Event,Time,Value
feat_x_query_sent_ms,183403.921910875,1.1999589914921671
feat_x_first_record_ms,183403.921913166,0.1332910032942891
feat_x_transfer_ms,183403.921914958,26.52200000011362
feat_x_etl_ms,183403.925488375,3.5847500257659703
cache_hit,183403.926686708,0
cache_miss,183403.926689416,1136
remote_feature_fetch,183403.926690875,1
remote_feature_recieved,183403.950988791,1
feat_y_query_sent_ms,183403.950992291,1.1823340028058738
feat_y_first_record_ms,183403.950994791,0.9719999798107892
feat_y_transfer_ms,183403.950996708,22.095666005043313
feat_y_etl_ms,183403.953404791,2.4164170026779175
end_batch_fetch,183403.953779666,1
batch_nbr_nodes_total,183403.953784291,1136
batch_nbr_edges_total,183403.953786916,2255
batch_nbr_seed_nodes,183403.953790791,140
start_batch_processing,183403.953792041,1
batch_train_loss,183403.955733083,1.9273518323898315
end_batch_processing,183403.956869083,1
epoch_end,183403.956885291,1
start_validation_accuracy,183403.956886875,1
topo_query_sent_ms,183404.045410958,0.5555830139201134
topo_first_record_ms,183404.045417666,76.2292500003241
topo_transfer_ms,183404.045420041,0.10725000174716115
topo_etl_ms,183404.046112625,0.6888750067446381
cache_hit,183404.046821958,0
cache_miss,183404.046825125,1488
remote_feature_fetch,183404.046827125,1
remote_feature_recieved,183404.082530458,1
feat_x_query_sent_ms,183404.082537291,0.9178750042337924
feat_x_first_record_ms,183404.082539875,0.09037498966790736
feat_x_transfer_ms,183404.082541791,34.63966699200682
feat_x_etl_ms,183404.087411375,4.882292007096112
cache_hit,183404.089072666,0
cache_miss,183404.089075416,1488
remote_feature_fetch,183404.089076875,1
remote_feature_recieved,183404.121117875,1
feat_y_query_sent_ms,183404.121123666,0.8841250091791153
feat_y_first_record_ms,183404.121126083,0.9085829951800406
feat_y_transfer_ms,183404.121128041,30.19054199103266
feat_y_etl_ms,183404.124179958,3.0626659863628447
topo_query_sent_ms,183404.205292916,0.7040420023258775
topo_first_record_ms,183404.205300333,77.89004099322483
topo_transfer_ms,183404.205303,0.09950000094249845
topo_etl_ms,183404.206034916,0.727542006643489
cache_hit,183404.20677925,0
cache_miss,183404.206782583,1555
remote_feature_fetch,183404.206784625,1
cpu_utilization_percentage,183404.246173208,15.4
ram_usage_mb,183404.246179,487.90625
remote_feature_recieved,183404.247530833,1
feat_x_query_sent_ms,183404.247534125,0.8795410103630275
feat_x_first_record_ms,183404.247536333,0.270708987955004
feat_x_transfer_ms,183404.247538208,39.541957987239584
feat_x_etl_ms,183404.252636541,5.105832999106497
cache_hit,183404.254448041,0
cache_miss,183404.254451375,1555
remote_feature_fetch,183404.254453041,1
remote_feature_recieved,183404.287889708,1
feat_y_query_sent_ms,183404.2878965,0.870458985446021
feat_y_first_record_ms,183404.287899041,0.9170410048682243
feat_y_transfer_ms,183404.28790075,31.593084015185013
feat_y_etl_ms,183404.29112575,3.237208991777152
validation_accuracy,183404.293975541,0.31800000995519706
validation_loss,183404.293979416,1.8903207778930664
end_validation_accuracy,183404.293981208,1
start_saving_weights,183404.2939825,1
end_saving_weights,183404.293984333,1
epoch_start,183404.293987625,1
start_batch_fetch,183404.294022291,1
topo_query_sent_ms,183404.33742325,0.9402080031577498
topo_first_record_ms,183404.337429708,42.269666999345645
topo_transfer_ms,183404.337432041,0.09470799705013633
topo_etl_ms,183404.337922,0.4853330028709024
cache_hit,183404.338423458,0
cache_miss,183404.338426208,1131
remote_feature_fetch,183404.338469333,1
remote_feature_recieved,183404.365874833,1
feat_x_query_sent_ms,183404.365880166,0.7477079925592989
feat_x_first_record_ms,183404.365882791,0.07887498941272497
feat_x_transfer_ms,183404.36588475,26.527792011620477
feat_x_etl_ms,183404.369467583,3.5933339968323708
cache_hit,183404.370706375,0
cache_miss,183404.3707095,1131
remote_feature_fetch,183404.370711458,1
remote_feature_recieved,183404.393708416,1
feat_y_query_sent_ms,183404.393711083,0.6331249896902591
feat_y_first_record_ms,183404.393712916,0.8420420053880662
feat_y_transfer_ms,183404.393714625,21.465582976816222
feat_y_etl_ms,183404.396025666,2.317541016964242
end_batch_fetch,183404.396375583,1
batch_nbr_nodes_total,183404.396380375,1131
batch_nbr_edges_total,183404.396383083,2280
batch_nbr_seed_nodes,183404.396386791,140
start_batch_processing,183404.396388083,1
batch_train_loss,183404.398041708,1.922079086303711
end_batch_processing,183404.3990245,1
epoch_end,183404.399034666,1
start_validation_accuracy,183404.399036041,1
topo_query_sent_ms,183404.488958041,0.4760420124512166
topo_first_record_ms,183404.488962666,78.06820797850378
topo_transfer_ms,183404.488964666,0.0838330015540123
topo_etl_ms,183404.4896405,0.6723340193275362
cache_hit,183404.490350208,0
cache_miss,183404.490353416,1510
remote_feature_fetch,183404.490355208,1
remote_feature_recieved,183404.527576333,1
feat_x_query_sent_ms,183404.527582083,0.7719999994151294
feat_x_first_record_ms,183404.527584666,0.11399999493733048
feat_x_transfer_ms,183404.527587083,36.281292006606236
feat_x_etl_ms,183404.532694041,5.118500004755333
cache_hit,183404.53437025,0
cache_miss,183404.534373041,1510
remote_feature_fetch,183404.534374541,1
remote_feature_recieved,183404.566940083,1
feat_y_query_sent_ms,183404.566944875,0.781457987613976
feat_y_first_record_ms,183404.566947166,0.8732090063858777
feat_y_transfer_ms,183404.566949208,30.859249993227422
feat_y_etl_ms,183404.569926875,2.9876669868826866
topo_query_sent_ms,183404.657528541,0.9420420101378113
topo_first_record_ms,183404.657533958,82.26929200463928
topo_transfer_ms,183404.657535958,1.820582983782515
topo_etl_ms,183404.658178125,0.6377919926308095
cache_hit,183404.65890225,0
cache_miss,183404.658905791,1538
remote_feature_fetch,183404.658908083,1
remote_feature_recieved,183404.695427041,1
feat_x_query_sent_ms,183404.695434125,1.1381660006009042
feat_x_first_record_ms,183404.695436875,0.2885420108214021
feat_x_transfer_ms,183404.695438958,35.02562499488704
feat_x_etl_ms,183404.70082225,5.396250024205074
cache_hit,183404.702576666,0
cache_miss,183404.702579666,1538
remote_feature_fetch,183404.702581125,1
remote_feature_recieved,183404.735953833,1
feat_y_query_sent_ms,183404.735960458,0.8794580062385648
feat_y_first_record_ms,183404.735962916,1.0299999848939478
feat_y_transfer_ms,183404.735964708,31.409917020937428
feat_y_etl_ms,183404.739237333,3.2845840032678097
validation_accuracy,183404.742138083,0.32800001028512954
validation_loss,183404.742142166,1.8881402015686035
end_validation_accuracy,183404.742144333,1
start_saving_weights,183404.742146125,1
end_saving_weights,183404.742148291,1
epoch_start,183404.742152291,1
start_batch_fetch,183404.742212083,1
topo_query_sent_ms,183404.785861291,0.7531669980380684
topo_first_record_ms,183404.785866958,42.65220800880343
topo_transfer_ms,183404.785868875,0.1069169957190752
topo_etl_ms,183404.786335166,0.459708011476323
cache_hit,183404.786872416,0
cache_miss,183404.786875125,1146
remote_feature_fetch,183404.786876416,1
remote_feature_recieved,183404.814332041,1
feat_x_query_sent_ms,183404.814337666,0.7954589964356273
feat_x_first_record_ms,183404.814340083,0.08891598554328084
feat_x_transfer_ms,183404.814341958,26.522375002969056
feat_x_etl_ms,183404.818009291,3.6777920031454414
cache_hit,183404.819186625,0
cache_miss,183404.819188916,1146
remote_feature_fetch,183404.819190291,1
remote_feature_recieved,183404.8432525,1
feat_y_query_sent_ms,183404.843255875,0.6592079880647361
feat_y_first_record_ms,183404.843257916,0.8497500093653798
feat_y_transfer_ms,183404.843259583,22.506582987261936
feat_y_etl_ms,183404.845609666,2.3575840168632567
end_batch_fetch,183404.845977458,1
batch_nbr_nodes_total,183404.845982166,1146
batch_nbr_edges_total,183404.845985208,2273
batch_nbr_seed_nodes,183404.845989541,140
start_batch_processing,183404.845990875,1
batch_train_loss,183404.84769275,1.9179364442825317
end_batch_processing,183404.848857791,1
epoch_end,183404.848887291,1
start_validation_accuracy,183404.848889041,1
topo_query_sent_ms,183404.936570208,0.542583002243191
topo_first_record_ms,183404.936574666,75.40483298362233
topo_transfer_ms,183404.9365765,0.07770900265313685
topo_etl_ms,183404.937226333,0.646833999780938
cache_hit,183404.93796575,0
cache_miss,183404.937969041,1481
remote_feature_fetch,183404.937971166,1
remote_feature_recieved,183404.974407416,1
feat_x_query_sent_ms,183404.974413666,0.7692500075791031
feat_x_first_record_ms,183404.974416208,0.12362501001916826
feat_x_transfer_ms,183404.974418916,35.484708001604304
feat_x_etl_ms,183404.979482791,5.07620899588801
cache_hit,183404.981311041,0
cache_miss,183404.981314416,1481
remote_feature_fetch,183404.981315916,1
remote_feature_recieved,183405.013666541,1
feat_y_query_sent_ms,183405.013673041,0.9107909863814712
feat_y_first_record_ms,183405.013675458,0.9787919989321381
feat_y_transfer_ms,183405.013677291,30.405958008486778
feat_y_etl_ms,183405.016760583,3.0949159990996122
topo_query_sent_ms,183405.094656958,0.8535409870091826
topo_first_record_ms,183405.094663291,74.28162501309998
topo_transfer_ms,183405.094665333,0.08304198854602873
topo_etl_ms,183405.095376833,0.7084579847287387
cache_hit,183405.096096291,0
cache_miss,183405.096099583,1549
remote_feature_fetch,183405.096101708,1
remote_feature_recieved,183405.1352195,1
feat_x_query_sent_ms,183405.135225375,0.8064580033533275
feat_x_first_record_ms,183405.135228125,0.15458298730663955
feat_x_transfer_ms,183405.135231041,38.10025000711903
feat_x_etl_ms,183405.14052175,5.301874974975362
cache_hit,183405.14271,0
cache_miss,183405.142715333,1549
remote_feature_fetch,183405.142717166,1
remote_feature_recieved,183405.178520333,1
feat_y_query_sent_ms,183405.178525958,0.870458985446021
feat_y_first_record_ms,183405.178528333,0.9357079979963601
feat_y_transfer_ms,183405.178530083,33.94079199642874
feat_y_etl_ms,183405.181670041,3.1509999826084822
validation_accuracy,183405.184160333,0.3220000102177079
validation_loss,183405.184164416,1.884934902191162
end_validation_accuracy,183405.184166125,1
start_saving_weights,183405.18416775,1
end_saving_weights,183405.1841695,1
epoch_start,183405.184172458,1
start_batch_fetch,183405.18420975,1
topo_query_sent_ms,183405.230589958,0.7708339835517108
topo_first_record_ms,183405.230596166,45.4204160196241
topo_transfer_ms,183405.230598375,0.09112499537877738
topo_etl_ms,183405.231055416,0.45283298823051155
cache_hit,183405.23152925,0
cache_miss,183405.231532083,1139
remote_feature_fetch,183405.23153375,1
cpu_utilization_percentage,183405.251259875,15.3
ram_usage_mb,183405.251264458,488.25
remote_feature_recieved,183405.257959458,1
feat_x_query_sent_ms,183405.257965583,0.7436670130118728
feat_x_first_record_ms,183405.257967916,0.06962500629015267
feat_x_transfer_ms,183405.257969708,25.560166977811605
feat_x_etl_ms,183405.261726916,3.7677910004276782
cache_hit,183405.263099666,0
cache_miss,183405.263103583,1139
remote_feature_fetch,183405.263105208,1
remote_feature_recieved,183405.287715083,1
feat_y_query_sent_ms,183405.28772175,0.9061250020749867
feat_y_first_record_ms,183405.287724291,0.9339580137748271
feat_y_transfer_ms,183405.287726333,22.70987498923205
feat_y_etl_ms,183405.290093708,2.3792909923940897
end_batch_fetch,183405.290506791,1
batch_nbr_nodes_total,183405.290514541,1139
batch_nbr_edges_total,183405.29051775,2302
batch_nbr_seed_nodes,183405.290522291,140
start_batch_processing,183405.290523958,1
batch_train_loss,183405.292466958,1.9124469757080078
end_batch_processing,183405.29375475,1
epoch_end,183405.293843083,1
start_validation_accuracy,183405.293844916,1
topo_query_sent_ms,183405.382049083,0.7732909871265292
topo_first_record_ms,183405.382054541,74.44820899399929
topo_transfer_ms,183405.382056291,0.08808300481177866
topo_etl_ms,183405.382635208,0.5756669852416962
cache_hit,183405.3832485,0
cache_miss,183405.383251458,1481
remote_feature_fetch,183405.383253208,1
remote_feature_recieved,183405.422048666,1
feat_x_query_sent_ms,183405.422055666,0.8005410199984908
feat_x_first_record_ms,183405.4220585,0.1273340021725744
feat_x_transfer_ms,183405.4220605,37.81729098409414
feat_x_etl_ms,183405.427196541,5.148208991158754
cache_hit,183405.429011,0
cache_miss,183405.429014541,1481
remote_feature_fetch,183405.429016,1
remote_feature_recieved,183405.463839875,1
feat_y_query_sent_ms,183405.463846708,1.1921669938601553
feat_y_first_record_ms,183405.463849041,1.2309580051805824
feat_y_transfer_ms,183405.463850916,32.34308399260044
feat_y_etl_ms,183405.466805333,2.9664589965250343
topo_query_sent_ms,183405.540986208,1.2260840157978237
topo_first_record_ms,183405.540992708,70.18170799710788
topo_transfer_ms,183405.540994708,0.11691701365634799
topo_etl_ms,183405.5415935,0.5950840131845325
cache_hit,183405.54224425,0
cache_miss,183405.542247333,1537
remote_feature_fetch,183405.542249166,1
remote_feature_recieved,183405.580708791,1
feat_x_query_sent_ms,183405.58071525,1.1764999944716692
feat_x_first_record_ms,183405.580717666,0.18375000217929482
feat_x_transfer_ms,183405.580719375,37.04833300434984
feat_x_etl_ms,183405.586193916,5.486000009113923
cache_hit,183405.587998125,0
cache_miss,183405.588001708,1537
remote_feature_fetch,183405.588003333,1
remote_feature_recieved,183405.621082125,1
feat_y_query_sent_ms,183405.62109,0.9556250006426126
feat_y_first_record_ms,183405.621093041,0.9498329891357571
feat_y_transfer_ms,183405.621095666,31.11716700368561
feat_y_etl_ms,183405.624432083,3.3512500231154263
validation_accuracy,183405.626960166,0.33800001054254103
validation_loss,183405.626965166,1.8823330402374268
end_validation_accuracy,183405.626967708,1
start_saving_weights,183405.62696975,1
end_saving_weights,183405.626972166,1
epoch_start,183405.626976416,1
start_batch_fetch,183405.627013875,1
topo_query_sent_ms,183405.672170291,0.7500409847125411
topo_first_record_ms,183405.672176166,43.06691701640375
topo_transfer_ms,183405.672178208,1.2345419963821769
topo_etl_ms,183405.672636291,0.4545419942587614
cache_hit,183405.673116375,0
cache_miss,183405.673118958,1139
remote_feature_fetch,183405.673120458,1
remote_feature_recieved,183405.700862416,1
feat_x_query_sent_ms,183405.700868166,0.7548750145360827
feat_x_first_record_ms,183405.700870625,0.09304200648330152
feat_x_transfer_ms,183405.700872583,26.847165980143473
feat_x_etl_ms,183405.704676708,3.8143749989103526
cache_hit,183405.705955333,0
cache_miss,183405.70595825,1139
remote_feature_fetch,183405.705959708,1
remote_feature_recieved,183405.729960083,1
feat_y_query_sent_ms,183405.729964583,0.6936250138096511
feat_y_first_record_ms,183405.729966791,0.8873339975252748
feat_y_transfer_ms,183405.729968541,22.37179098301567
feat_y_etl_ms,183405.732179041,2.219458023319021
end_batch_fetch,183405.732532083,1
batch_nbr_nodes_total,183405.732536916,1139
batch_nbr_edges_total,183405.732539583,2293
batch_nbr_seed_nodes,183405.732543125,140
start_batch_processing,183405.73254425,1
batch_train_loss,183405.7343,1.9084280729293823
end_batch_processing,183405.735411333,1
epoch_end,183405.735434083,1
start_validation_accuracy,183405.735440416,1
topo_query_sent_ms,183405.824444416,0.7790420204401016
topo_first_record_ms,183405.824450458,76.14199997624382
topo_transfer_ms,183405.824452458,0.09841701830737293
topo_etl_ms,183405.824987791,0.5319580086506903
cache_hit,183405.82556725,0
cache_miss,183405.825570416,1472
