Event,Time,Value
feat_y_etl_ms,208850.215203041,0.6679999933112413
end_batch_fetch,208850.215386458,1
batch_nbr_nodes_total,208850.215391166,354
batch_nbr_edges_total,208850.215394166,444
batch_nbr_seed_nodes,208850.215398041,30
start_batch_processing,208850.215399375,1
batch_train_loss,208850.216153791,0.03137484937906265
end_batch_processing,208850.216763958,1
start_batch_fetch,208850.216766083,1
topo_fetch_ms,208850.224791166,7.945457997266203
topo_etl_ms,208850.224945291,0.14937500236555934
cache_hit,208850.225168791,0
cache_miss,208850.225171083,404
remote_feature_fetch,208850.225172458,1
remote_feature_recieved,208850.234029291,1
feat_fetch_ms,208850.234031916,8.817374997306615
feat_x_etl_ms,208850.235359583,1.3247499882709235
cache_hit,208850.235879166,0
cache_miss,208850.235881541,404
remote_feature_fetch,208850.235883291,1
remote_feature_recieved,208850.244069625,1
feat_fetch_ms,208850.2440715,8.135249983752146
feat_y_etl_ms,208850.244817083,0.7432500133290887
end_batch_fetch,208850.24501975,1
batch_nbr_nodes_total,208850.245024916,404
batch_nbr_edges_total,208850.245027666,613
batch_nbr_seed_nodes,208850.245031708,30
start_batch_processing,208850.245032958,1
batch_train_loss,208850.245844958,0.04824645444750786
end_batch_processing,208850.246481291,1
epoch_end,208850.246490458,1
start_validation_accuracy,208850.246492125,1
topo_fetch_ms,208850.312791708,54.2036660190206
topo_etl_ms,208850.313678458,0.8784170204307884
cache_hit,208850.314523416,0
cache_miss,208850.31452675,2302
remote_feature_fetch,208850.3145285,1
remote_feature_recieved,208850.355200708,1
feat_fetch_ms,208850.35520525,40.616707992739975
feat_x_etl_ms,208850.360440041,5.231417017057538
cache_hit,208850.362814041,0
cache_miss,208850.362816916,2302
remote_feature_fetch,208850.362818416,1
remote_feature_recieved,208850.398095,1
feat_fetch_ms,208850.398099916,35.22212500683963
feat_y_etl_ms,208850.401501083,3.3984170004259795
topo_fetch_ms,208850.454497083,50.22883298806846
topo_etl_ms,208850.455409916,0.9046249906532466
cache_hit,208850.456230583,0
cache_miss,208850.456233166,2302
remote_feature_fetch,208850.45623475,1
remote_feature_recieved,208850.497326125,1
feat_fetch_ms,208850.497331541,41.04029102018103
feat_x_etl_ms,208850.502817458,5.482250009663403
cache_hit,208850.505363166,0
cache_miss,208850.505366666,2302
remote_feature_fetch,208850.505368125,1
remote_feature_recieved,208850.542191958,1
feat_fetch_ms,208850.542196291,36.76550000091083
feat_y_etl_ms,208850.545669375,3.470541996648535
validation_accuracy,208850.548432166,0.7500000226418259
validation_loss,208850.548436041,0.9224575757980347
end_validation_accuracy,208850.548438041,1
epoch_start,208850.548442041,1
start_batch_fetch,208850.548477541,1
topo_fetch_ms,208850.555027833,6.462290999479592
topo_etl_ms,208850.555191791,0.15741700190119445
cache_hit,208850.555431333,0
cache_miss,208850.555433875,388
remote_feature_fetch,208850.555435416,1
remote_feature_recieved,208850.563970416,1
feat_fetch_ms,208850.563974333,8.48874999792315
feat_x_etl_ms,208850.565064791,1.0879159963224083
cache_hit,208850.5654795,0
cache_miss,208850.565481625,388
remote_feature_fetch,208850.565482958,1
remote_feature_recieved,208850.573601041,1
feat_fetch_ms,208850.573604458,8.071832999121398
feat_y_etl_ms,208850.574311958,0.7050420099403709
end_batch_fetch,208850.574533791,1
batch_nbr_nodes_total,208850.574539291,388
batch_nbr_edges_total,208850.574542375,544
batch_nbr_seed_nodes,208850.574546541,30
start_batch_processing,208850.574547916,1
batch_train_loss,208850.575382291,0.03863067179918289
end_batch_processing,208850.57602225,1
start_batch_fetch,208850.576024625,1
topo_fetch_ms,208850.585745041,9.647792001487687
topo_etl_ms,208850.585935041,0.18429101328365505
cache_hit,208850.586198583,0
cache_miss,208850.586200958,472
remote_feature_fetch,208850.586202333,1
remote_feature_recieved,208850.596053291,1
feat_fetch_ms,208850.596055583,9.808500006329268
feat_x_etl_ms,208850.597401291,1.3430420076474547
cache_hit,208850.597892916,0
cache_miss,208850.597895291,472
remote_feature_fetch,208850.597896583,1
remote_feature_recieved,208850.607572083,1
feat_fetch_ms,208850.607575541,9.63425001828
feat_y_etl_ms,208850.608453791,0.8758330077398568
end_batch_fetch,208850.608678208,1
batch_nbr_nodes_total,208850.608683583,472
batch_nbr_edges_total,208850.608686416,694
batch_nbr_seed_nodes,208850.608690416,30
start_batch_processing,208850.608691791,1
batch_train_loss,208850.609571291,0.05947130545973778
end_batch_processing,208850.610253041,1
start_batch_fetch,208850.610256208,1
topo_fetch_ms,208850.619084041,8.75195799744688
topo_etl_ms,208850.619216083,0.12787498417310417
cache_hit,208850.619443,0
cache_miss,208850.619445166,345
remote_feature_fetch,208850.619446416,1
remote_feature_recieved,208850.626941416,1
feat_fetch_ms,208850.626944166,7.45620799716562
feat_x_etl_ms,208850.628063041,1.1163750023115426
cache_hit,208850.628470583,0
cache_miss,208850.628472791,345
remote_feature_fetch,208850.628474083,1
remote_feature_recieved,208850.635917666,1
feat_fetch_ms,208850.63592325,7.3983749898616225
feat_y_etl_ms,208850.636613791,0.6880409782752395
end_batch_fetch,208850.636823041,1
batch_nbr_nodes_total,208850.63682875,345
batch_nbr_edges_total,208850.636832208,444
batch_nbr_seed_nodes,208850.636836666,30
start_batch_processing,208850.636838625,1
batch_train_loss,208850.637705166,0.0328185111284256
end_batch_processing,208850.63837625,1
start_batch_fetch,208850.638378666,1
topo_fetch_ms,208850.644870541,6.408374989405274
topo_etl_ms,208850.64504575,0.1681669964455068
cache_hit,208850.645334458,0
cache_miss,208850.645337125,416
remote_feature_fetch,208850.645338666,1
cpu_utilization_percentage,208850.654530166,13.5
ram_usage_mb,208850.654534416,582.0625
remote_feature_recieved,208850.654995041,1
feat_fetch_ms,208850.6549975,9.606500010704622
feat_x_etl_ms,208850.656205041,1.205000007757917
cache_hit,208850.656651375,0
cache_miss,208850.656653541,416
remote_feature_fetch,208850.656654833,1
remote_feature_recieved,208850.665404041,1
feat_fetch_ms,208850.665406541,8.70320899412036
feat_y_etl_ms,208850.666202791,0.7937919872347265
end_batch_fetch,208850.666423875,1
batch_nbr_nodes_total,208850.666429416,416
batch_nbr_edges_total,208850.666432375,616
batch_nbr_seed_nodes,208850.666436916,30
start_batch_processing,208850.666438708,1
batch_train_loss,208850.667330416,0.047297410666942596
end_batch_processing,208850.667999083,1
epoch_end,208850.668013708,1
start_validation_accuracy,208850.668015666,1
topo_fetch_ms,208850.73073175,50.18104100599885
topo_etl_ms,208850.731537208,0.7985830015968531
cache_hit,208850.732327416,0
cache_miss,208850.732330125,2316
remote_feature_fetch,208850.732331666,1
remote_feature_recieved,208850.771867875,1
feat_fetch_ms,208850.77187425,39.48579099960625
feat_x_etl_ms,208850.777203291,5.326083017280325
cache_hit,208850.779906041,0
cache_miss,208850.779911333,2316
remote_feature_fetch,208850.779913458,1
remote_feature_recieved,208850.817194041,1
feat_fetch_ms,208850.817200041,37.216333992546424
feat_y_etl_ms,208850.821001875,3.794791002292186
topo_fetch_ms,208850.873830666,49.61791698588058
topo_etl_ms,208850.87468625,0.8083749853540212
cache_hit,208850.875470083,0
cache_miss,208850.875472916,2293
remote_feature_fetch,208850.875474666,1
remote_feature_recieved,208850.916459666,1
feat_fetch_ms,208850.916465833,40.93233300955035
feat_x_etl_ms,208850.922264916,5.795707984361798
cache_hit,208850.924949958,0
cache_miss,208850.924953166,2293
remote_feature_fetch,208850.924954875,1
remote_feature_recieved,208850.962865375,1
feat_fetch_ms,208850.962870416,37.84595901379362
feat_y_etl_ms,208850.966662541,3.7871249951422215
validation_accuracy,208850.969846208,0.7560000228542896
validation_loss,208850.969850541,0.9200822114944458
end_validation_accuracy,208850.969852791,1
epoch_start,208850.969861166,1
start_batch_fetch,208850.969911833,1
topo_fetch_ms,208850.977770333,7.739541993942112
topo_etl_ms,208850.977978916,0.196917011635378
cache_hit,208850.978305041,0
cache_miss,208850.978310041,385
remote_feature_fetch,208850.978311708,1
remote_feature_recieved,208850.986841958,1
feat_fetch_ms,208850.986845916,8.478000003378838
feat_x_etl_ms,208850.9879495,1.100416004192084
cache_hit,208850.988366166,0
cache_miss,208850.98836825,385
remote_feature_fetch,208850.988369666,1
remote_feature_recieved,208850.996911708,1
feat_fetch_ms,208850.996915041,8.497542003169656
feat_y_etl_ms,208850.997645666,0.727875012671575
end_batch_fetch,208850.997846916,1
batch_nbr_nodes_total,208850.997852416,385
batch_nbr_edges_total,208850.997855708,545
batch_nbr_seed_nodes,208850.997859875,30
start_batch_processing,208850.997861416,1
batch_train_loss,208850.998692875,0.03943629935383797
end_batch_processing,208850.999665833,1
start_batch_fetch,208850.999670791,1
topo_fetch_ms,208851.006339416,6.534999993164092
topo_etl_ms,208851.006554708,0.20849998691119254
cache_hit,208851.006867541,0
cache_miss,208851.00687,487
remote_feature_fetch,208851.006871375,1
remote_feature_recieved,208851.01768725,1
feat_fetch_ms,208851.017690875,10.769082990009338
feat_x_etl_ms,208851.019218291,1.5243329980876297
cache_hit,208851.0197785,0
cache_miss,208851.019780666,487
remote_feature_fetch,208851.019782,1
remote_feature_recieved,208851.029685,1
feat_fetch_ms,208851.029687416,9.855125012109056
feat_y_etl_ms,208851.030602291,0.9124159987550229
end_batch_fetch,208851.030846833,1
batch_nbr_nodes_total,208851.030857166,487
batch_nbr_edges_total,208851.03086,689
batch_nbr_seed_nodes,208851.030864166,30
start_batch_processing,208851.03086575,1
batch_train_loss,208851.031937041,0.05111285299062729
end_batch_processing,208851.032699791,1
start_batch_fetch,208851.032702125,1
topo_fetch_ms,208851.039429166,6.650958996033296
topo_etl_ms,208851.039607958,0.17158300033770502
cache_hit,208851.039873958,0
cache_miss,208851.039877458,350
remote_feature_fetch,208851.039878916,1
remote_feature_recieved,208851.047704416,1
feat_fetch_ms,208851.047706541,7.762624998576939
feat_x_etl_ms,208851.048725541,1.0165419953409582
cache_hit,208851.049101041,0
cache_miss,208851.049102916,350
remote_feature_fetch,208851.049104291,1
remote_feature_recieved,208851.057482041,1
feat_fetch_ms,208851.057486791,8.33779200911522
feat_y_etl_ms,208851.058196083,0.7069999992381781
end_batch_fetch,208851.058453833,1
batch_nbr_nodes_total,208851.058459791,350
batch_nbr_edges_total,208851.058462583,444
batch_nbr_seed_nodes,208851.058468666,30
start_batch_processing,208851.058470416,1
batch_train_loss,208851.059432333,0.033021196722984314
end_batch_processing,208851.060239416,1
start_batch_fetch,208851.06024275,1
topo_fetch_ms,208851.068709333,8.37174998014234
topo_etl_ms,208851.068868291,0.15295800403691828
cache_hit,208851.069114083,0
cache_miss,208851.069118166,417
remote_feature_fetch,208851.069119666,1
remote_feature_recieved,208851.078651291,1
feat_fetch_ms,208851.078654666,9.484166977927089
feat_x_etl_ms,208851.080128041,1.4705829962622374
cache_hit,208851.080608,0
cache_miss,208851.080610875,417
remote_feature_fetch,208851.080612291,1
remote_feature_recieved,208851.089328833,1
feat_fetch_ms,208851.089332291,8.666749985422939
feat_y_etl_ms,208851.090096583,0.7618340023327619
end_batch_fetch,208851.090311541,1
batch_nbr_nodes_total,208851.090316916,417
batch_nbr_edges_total,208851.090319916,609
batch_nbr_seed_nodes,208851.090325166,30
start_batch_processing,208851.090326541,1
batch_train_loss,208851.091127125,0.04157685860991478
end_batch_processing,208851.091872291,1
epoch_end,208851.091887458,1
start_validation_accuracy,208851.091889166,1
topo_fetch_ms,208851.16148525,57.05358402337879
topo_etl_ms,208851.162440166,0.9441659785807133
cache_hit,208851.163290708,0
cache_miss,208851.163293666,2323
remote_feature_fetch,208851.163295208,1
remote_feature_recieved,208851.204866333,1
feat_fetch_ms,208851.204871458,41.520292026689276
feat_x_etl_ms,208851.210155916,5.281707999529317
cache_hit,208851.212620208,0
cache_miss,208851.212623333,2323
remote_feature_fetch,208851.21262475,1
remote_feature_recieved,208851.249432125,1
feat_fetch_ms,208851.249438625,36.74862501793541
feat_y_etl_ms,208851.252978416,3.536042000632733
topo_fetch_ms,208851.361165291,105.20808302680962
topo_etl_ms,208851.362021791,0.8477910014335066
cache_hit,208851.362797791,0
cache_miss,208851.362800541,2317
remote_feature_fetch,208851.362802166,1
remote_feature_recieved,208851.401636125,1
feat_fetch_ms,208851.401641958,38.78462500870228
feat_x_etl_ms,208851.406972958,5.327874998329207
cache_hit,208851.409355958,0
cache_miss,208851.4093585,2317
remote_feature_fetch,208851.409360041,1
remote_feature_recieved,208851.445072791,1
feat_fetch_ms,208851.445075458,35.66212498117238
feat_y_etl_ms,208851.448457291,3.3794159826356918
validation_accuracy,208851.451605916,0.7560000229268106
validation_loss,208851.451609666,0.908616840839386
end_validation_accuracy,208851.451611833,1
epoch_start,208851.4516195,1
start_batch_fetch,208851.451668916,1
topo_fetch_ms,208851.458735791,6.96054199943319
topo_etl_ms,208851.458917708,0.17670798115432262
cache_hit,208851.459171291,0
cache_miss,208851.459173416,374
remote_feature_fetch,208851.459174666,1
remote_feature_recieved,208851.467844583,1
feat_fetch_ms,208851.467849666,8.615250000730157
feat_x_etl_ms,208851.469033916,1.1810830037575215
cache_hit,208851.469510791,0
cache_miss,208851.469513791,374
remote_feature_fetch,208851.469515166,1
remote_feature_recieved,208851.477769708,1
feat_fetch_ms,208851.477773041,8.205374993849546
feat_y_etl_ms,208851.478490166,0.7143750262912363
end_batch_fetch,208851.478713041,1
batch_nbr_nodes_total,208851.478718416,374
batch_nbr_edges_total,208851.478721333,544
batch_nbr_seed_nodes,208851.478725583,30
start_batch_processing,208851.478727041,1
batch_train_loss,208851.479724333,0.03560636565089226
end_batch_processing,208851.480625666,1
start_batch_fetch,208851.480628375,1
topo_fetch_ms,208851.488719291,8.004667004570365
topo_etl_ms,208851.488952166,0.22516597528010607
cache_hit,208851.489239833,0
cache_miss,208851.489241791,473
remote_feature_fetch,208851.489243125,1
remote_feature_recieved,208851.499212916,1
feat_fetch_ms,208851.499221583,9.92391601903364
feat_x_etl_ms,208851.500635083,1.4110830088611692
cache_hit,208851.501178958,0
cache_miss,208851.501181708,473
remote_feature_fetch,208851.501183541,1
remote_feature_recieved,208851.510786333,1
feat_fetch_ms,208851.510788791,9.551333001581952
feat_y_etl_ms,208851.511663916,0.8729170076549053
end_batch_fetch,208851.511896958,1
batch_nbr_nodes_total,208851.511902791,473
batch_nbr_edges_total,208851.511905541,683
batch_nbr_seed_nodes,208851.511912666,30
start_batch_processing,208851.511914041,1
batch_train_loss,208851.512869666,0.05067809298634529
end_batch_processing,208851.513624666,1
start_batch_fetch,208851.513628833,1
topo_fetch_ms,208851.525554208,11.823667009593919
topo_etl_ms,208851.525690541,0.13050000416114926
cache_hit,208851.525922083,0
cache_miss,208851.525924416,349
remote_feature_fetch,208851.525925666,1
remote_feature_recieved,208851.533886625,1
feat_fetch_ms,208851.53388875,7.908250001491979
feat_x_etl_ms,208851.535018458,1.1270839895587415
cache_hit,208851.535433041,0
cache_miss,208851.5354945,349
remote_feature_fetch,208851.535496083,1
remote_feature_recieved,208851.543511916,1
feat_fetch_ms,208851.543516125,7.966250006575137
feat_y_etl_ms,208851.544231791,0.713042012648657
end_batch_fetch,208851.544469083,1
batch_nbr_nodes_total,208851.544474666,349
batch_nbr_edges_total,208851.544477791,444
batch_nbr_seed_nodes,208851.544482375,30
start_batch_processing,208851.544484,1
batch_train_loss,208851.545344666,0.02770133689045906
end_batch_processing,208851.546048416,1
start_batch_fetch,208851.5460515,1
topo_fetch_ms,208851.553412083,7.259082980453968
topo_etl_ms,208851.553593583,0.1763339969329536
cache_hit,208851.553845666,0
cache_miss,208851.553848125,410
remote_feature_fetch,208851.553849791,1
remote_feature_recieved,208851.563285583,1
feat_fetch_ms,208851.563287916,9.391166007844731
feat_x_etl_ms,208851.564748416,1.457959006074816
cache_hit,208851.565219958,0
cache_miss,208851.565221875,410
remote_feature_fetch,208851.565223166,1
remote_feature_recieved,208851.573544916,1
feat_fetch_ms,208851.573547458,8.277499990072101
feat_y_etl_ms,208851.574343041,0.7932499866001308
end_batch_fetch,208851.574561041,1
batch_nbr_nodes_total,208851.574566541,410
batch_nbr_edges_total,208851.574569375,613
batch_nbr_seed_nodes,208851.57457475,30
start_batch_processing,208851.574576166,1
batch_train_loss,208851.575465458,0.04309287294745445
end_batch_processing,208851.576082375,1
epoch_end,208851.576091041,1
start_validation_accuracy,208851.576101583,1
topo_fetch_ms,208851.649246458,60.776792000979185
topo_etl_ms,208851.650189833,0.9340830147266388
cache_hit,208851.651093041,0
cache_miss,208851.65109675,2287
remote_feature_fetch,208851.651098583,1
cpu_utilization_percentage,208851.659696875,18.1
ram_usage_mb,208851.659701166,582.0625
remote_feature_recieved,208851.692955291,1
feat_fetch_ms,208851.69296025,41.79612500593066
feat_x_etl_ms,208851.698189708,5.226374982157722
cache_hit,208851.701104916,0
cache_miss,208851.701107916,2287
remote_feature_fetch,208851.701109458,1
remote_feature_recieved,208851.73662125,1
feat_fetch_ms,208851.736626,35.46174999792129
feat_y_etl_ms,208851.739932291,3.30400001257658
topo_fetch_ms,208851.792477416,49.35283400118351
topo_etl_ms,208851.793321416,0.8352500153705478
cache_hit,208851.794124958,0
cache_miss,208851.794128708,2317
remote_feature_fetch,208851.794130125,1
remote_feature_recieved,208851.840687916,1
feat_fetch_ms,208851.840694916,46.49562502163462
feat_x_etl_ms,208851.846861458,6.16124999942258
cache_hit,208851.85018675,0
cache_miss,208851.850192,2317
remote_feature_fetch,208851.850193833,1
remote_feature_recieved,208851.891682,1
feat_fetch_ms,208851.891687416,41.429625009186566
feat_y_etl_ms,208851.895341791,3.650625003501773
validation_accuracy,208851.898459666,0.750000022786868
validation_loss,208851.898465166,0.9208060503005981
end_validation_accuracy,208851.898467458,1
epoch_start,208851.898471791,1
start_batch_fetch,208851.898520083,1
topo_fetch_ms,208851.905562833,6.904792011482641
topo_etl_ms,208851.905741083,0.1714169920887798
cache_hit,208851.906014,0
cache_miss,208851.90601625,384
remote_feature_fetch,208851.906017625,1
remote_feature_recieved,208851.915913375,1
feat_fetch_ms,208851.915920041,9.843082982115448
feat_x_etl_ms,208851.917267333,1.344000018434599
cache_hit,208851.917728375,0
cache_miss,208851.917731041,384
remote_feature_fetch,208851.917732625,1
remote_feature_recieved,208851.927442458,1
feat_fetch_ms,208851.92744775,9.64583401218988
feat_y_etl_ms,208851.928369625,0.9187920077238232
end_batch_fetch,208851.92863875,1
batch_nbr_nodes_total,208851.928645875,384
batch_nbr_edges_total,208851.928649916,544
batch_nbr_seed_nodes,208851.928655291,30
start_batch_processing,208851.928657125,1
batch_train_loss,208851.929657291,0.040641043335199356
end_batch_processing,208851.930388208,1
start_batch_fetch,208851.930392666,1
topo_fetch_ms,208851.937378958,6.877833016915247
topo_etl_ms,208851.937563541,0.17787498654797673
cache_hit,208851.937827333,0
cache_miss,208851.937829791,475
remote_feature_fetch,208851.937831333,1
remote_feature_recieved,208851.949700208,1
feat_fetch_ms,208851.949706791,11.814291996415704
feat_x_etl_ms,208851.9511515,1.4375829778145999
cache_hit,208851.951716166,0
cache_miss,208851.951718833,475
remote_feature_fetch,208851.95172025,1
remote_feature_recieved,208851.963323458,1
feat_fetch_ms,208851.963329666,11.527499998919666
feat_y_etl_ms,208851.964399333,1.0664589935913682
end_batch_fetch,208851.964718166,1
batch_nbr_nodes_total,208851.964726791,475
batch_nbr_edges_total,208851.964731708,689
batch_nbr_seed_nodes,208851.964742458,30
start_batch_processing,208851.964744291,1
batch_train_loss,208851.965860458,0.047342006117105484
end_batch_processing,208851.966684833,1
start_batch_fetch,208851.966686875,1
topo_fetch_ms,208851.974114541,7.347250008024275
topo_etl_ms,208851.974310291,0.18174998695030808
cache_hit,208851.974589458,0
cache_miss,208851.974592166,346
remote_feature_fetch,208851.974593791,1
remote_feature_recieved,208851.982786083,1
feat_fetch_ms,208851.982792416,8.122917002765462
feat_x_etl_ms,208851.9839325,1.1364170059096068
cache_hit,208851.984328416,0
cache_miss,208851.984330666,346
remote_feature_fetch,208851.984332125,1
remote_feature_recieved,208851.99274025,1
feat_fetch_ms,208851.992745208,8.359875006135553
feat_y_etl_ms,208851.993444166,0.6959169986657798
end_batch_fetch,208851.993712375,1
batch_nbr_nodes_total,208851.9937185,346
batch_nbr_edges_total,208851.993725166,444
batch_nbr_seed_nodes,208851.993729541,30
start_batch_processing,208851.993730916,1
batch_train_loss,208851.994711791,0.0308064091950655
end_batch_processing,208851.9954585,1
start_batch_fetch,208851.995461041,1
topo_fetch_ms,208852.002014708,6.445167004130781
topo_etl_ms,208852.002214916,0.19333302043378353
cache_hit,208852.002523333,0
cache_miss,208852.002525916,404
remote_feature_fetch,208852.002527541,1
remote_feature_recieved,208852.01215775,1
feat_fetch_ms,208852.012162666,9.574333002092317
feat_x_etl_ms,208852.013592416,1.426875009201467
cache_hit,208852.014080333,0
cache_miss,208852.014083375,404
remote_feature_fetch,208852.014084958,1
remote_feature_recieved,208852.022986791,1
feat_fetch_ms,208852.022989833,8.851790975313634
feat_y_etl_ms,208852.023760041,0.7677919929847121
end_batch_fetch,208852.023985208,1
batch_nbr_nodes_total,208852.02399075,404
batch_nbr_edges_total,208852.023993875,615
batch_nbr_seed_nodes,208852.023997666,30
start_batch_processing,208852.023998958,1
batch_train_loss,208852.024864041,0.04227582365274429
end_batch_processing,208852.025726833,1
epoch_end,208852.025745916,1
start_validation_accuracy,208852.025747416,1
topo_fetch_ms,208852.092025916,53.44204101129435
topo_etl_ms,208852.092975541,0.9386250167153776
cache_hit,208852.093903583,0
cache_miss,208852.093907041,2305
remote_feature_fetch,208852.093908791,1
remote_feature_recieved,208852.135415875,1
feat_fetch_ms,208852.135424625,41.45145800430328
feat_x_etl_ms,208852.140967916,5.5401249846909195
cache_hit,208852.143624333,0
cache_miss,208852.143628666,2305
remote_feature_fetch,208852.143630166,1
remote_feature_recieved,208852.180264458,1
feat_fetch_ms,208852.180274,36.55545797664672
feat_y_etl_ms,208852.183861083,3.5823330108541995
topo_fetch_ms,208852.230062708,43.046917009633034
topo_etl_ms,208852.232681333,2.599833009298891
cache_hit,208852.234584291,0
cache_miss,208852.23459025,2310
remote_feature_fetch,208852.234592041,1
remote_feature_recieved,208852.275187125,1
feat_fetch_ms,208852.275197666,40.521415998227894
feat_x_etl_ms,208852.280876125,5.6744999892544
cache_hit,208852.2836195,0
cache_miss,208852.283628666,2310
remote_feature_fetch,208852.283630125,1
remote_feature_recieved,208852.321097166,1
feat_fetch_ms,208852.321102041,37.38995801541023
feat_y_etl_ms,208852.324644833,3.540082980180159
validation_accuracy,208852.327856916,0.7480000226193521
validation_loss,208852.327862166,0.9198963642120361
end_validation_accuracy,208852.327864375,1
epoch_start,208852.327874458,1
start_batch_fetch,208852.3279265,1
topo_fetch_ms,208852.33468925,6.598542007850483
topo_etl_ms,208852.334900291,0.2021659747697413
cache_hit,208852.335269458,0
cache_miss,208852.335273208,386
remote_feature_fetch,208852.335275333,1
remote_feature_recieved,208852.34411525,1
feat_fetch_ms,208852.344118625,8.783875004155561
feat_x_etl_ms,208852.345268541,1.1472920014057308
cache_hit,208852.345714833,0
cache_miss,208852.345717041,386
remote_feature_fetch,208852.345718458,1
remote_feature_recieved,208852.35454625,1
feat_fetch_ms,208852.354550375,8.781791984802112
feat_y_etl_ms,208852.355307208,0.7543329847976565
end_batch_fetch,208852.355529583,1
batch_nbr_nodes_total,208852.355535208,386
batch_nbr_edges_total,208852.355538166,544
batch_nbr_seed_nodes,208852.355542541,30
start_batch_processing,208852.355543916,1
batch_train_loss,208852.356391666,0.03600059449672699
end_batch_processing,208852.3574285,1
start_batch_fetch,208852.357431041,1
topo_fetch_ms,208852.366665791,9.136000007856637
topo_etl_ms,208852.366888041,0.21312502212822437
cache_hit,208852.367179458,0
cache_miss,208852.367181458,479
remote_feature_fetch,208852.36718275,1
remote_feature_recieved,208852.377623708,1
feat_fetch_ms,208852.377628333,10.391333024017513
feat_x_etl_ms,208852.37949225,1.8598750175442547
cache_hit,208852.380105416,0
cache_miss,208852.380109916,479
remote_feature_fetch,208852.380111458,1
remote_feature_recieved,208852.390552875,1
feat_fetch_ms,208852.390555541,10.37554201320745
feat_y_etl_ms,208852.391479291,0.9212920267600566
end_batch_fetch,208852.391781041,1
batch_nbr_nodes_total,208852.391799208,479
batch_nbr_edges_total,208852.391802291,682
batch_nbr_seed_nodes,208852.391806791,30
start_batch_processing,208852.391812125,1
batch_train_loss,208852.392822333,0.04834295064210892
end_batch_processing,208852.393635875,1
start_batch_fetch,208852.39363825,1
topo_fetch_ms,208852.402769583,9.02675001998432
topo_etl_ms,208852.402930916,0.15537498984485865
cache_hit,208852.403185333,0
cache_miss,208852.4031875,345
remote_feature_fetch,208852.403188833,1
remote_feature_recieved,208852.411525041,1
feat_fetch_ms,208852.411527541,8.277917018858716
feat_x_etl_ms,208852.412648833,1.1189169890712947
cache_hit,208852.413042541,0
cache_miss,208852.413044833,345
remote_feature_fetch,208852.413046291,1
remote_feature_recieved,208852.420624458,1
feat_fetch_ms,208852.420628416,7.5348750106059015
feat_y_etl_ms,208852.421336041,0.7048750121612102
end_batch_fetch,208852.421576041,1
batch_nbr_nodes_total,208852.421581458,345
batch_nbr_edges_total,208852.4215845,444
batch_nbr_seed_nodes,208852.421588458,30
start_batch_processing,208852.421589666,1
batch_train_loss,208852.422549625,0.03037901595234871
end_batch_processing,208852.423345708,1
start_batch_fetch,208852.423348291,1
topo_fetch_ms,208852.432156541,8.729875000426546
topo_etl_ms,208852.432318916,0.15849998453631997
cache_hit,208852.432546583,0
cache_miss,208852.432548541,429
remote_feature_fetch,208852.432549791,1
remote_feature_recieved,208852.441691291,1
feat_fetch_ms,208852.441694125,9.099332994082943
feat_x_etl_ms,208852.442958458,1.2615000014193356
cache_hit,208852.443438125,0
cache_miss,208852.443440041,429
remote_feature_fetch,208852.44344125,1
remote_feature_recieved,208852.452243291,1
feat_fetch_ms,208852.452246291,8.751917019253597
feat_y_etl_ms,208852.453088916,0.8399999933317304
end_batch_fetch,208852.45331975,1
batch_nbr_nodes_total,208852.453327666,429
batch_nbr_edges_total,208852.45333025,614
batch_nbr_seed_nodes,208852.453334166,30
start_batch_processing,208852.453335458,1
batch_train_loss,208852.454192041,0.03982957825064659
end_batch_processing,208852.454940541,1
epoch_end,208852.454958291,1
start_validation_accuracy,208852.454959791,1
topo_fetch_ms,208852.521759375,54.41020798753016
topo_etl_ms,208852.522686541,0.9202920191455632
cache_hit,208852.52355625,0
cache_miss,208852.523558916,2309
remote_feature_fetch,208852.523561333,1
remote_feature_recieved,208852.564363708,1
feat_fetch_ms,208852.564367458,40.74608298833482
feat_x_etl_ms,208852.569788166,5.415416992036626
cache_hit,208852.572347291,0
cache_miss,208852.572351333,2309
remote_feature_fetch,208852.572352875,1
remote_feature_recieved,208852.607975208,1
feat_fetch_ms,208852.607978583,35.55729199433699
feat_y_etl_ms,208852.611293458,3.3124579931609333
cpu_utilization_percentage,208852.66126,21.4
ram_usage_mb,208852.661269291,582.0625
topo_fetch_ms,208852.666019708,51.73612499493174
topo_etl_ms,208852.667001416,0.9740829991642386
cache_hit,208852.667849625,0
cache_miss,208852.667853083,2303
remote_feature_fetch,208852.667855791,1
remote_feature_recieved,208852.709475666,1
feat_fetch_ms,208852.709481166,41.55016699223779
feat_x_etl_ms,208852.714770208,5.284334009047598
cache_hit,208852.717223166,0
cache_miss,208852.717226,2303
remote_feature_fetch,208852.71722775,1
remote_feature_recieved,208852.753501416,1
feat_fetch_ms,208852.753506416,36.21787499287166
feat_y_etl_ms,208852.756951416,3.4423749893903732
validation_accuracy,208852.75985475,0.7520000227368208
validation_loss,208852.759857916,0.9131307601928711
end_validation_accuracy,208852.759859875,1
epoch_start,208852.759863833,1
start_batch_fetch,208852.759897791,1
topo_fetch_ms,208852.767582875,7.617833005497232
topo_etl_ms,208852.767769833,0.17512499471195042
cache_hit,208852.768027083,0
