Event,Time,Value
topo_first_record_ms,208658.485192916,14.747709006769583
topo_transfer_ms,208658.48519475,80.611040990334
topo_etl_ms,208658.485753916,0.5694999999832362
cache_hit,208658.486326708,0
cache_miss,208658.486328958,1552
remote_feature_fetch,208658.486330333,1
remote_feature_recieved,208658.524114291,1
feat_fetch_ms,208658.524116791,37.740667001344264
feat_x_etl_ms,208658.52903475,4.91524999961257
cache_hit,208658.530743958,0
cache_miss,208658.530746083,1552
remote_feature_fetch,208658.530747416,1
remote_feature_recieved,208658.5656805,1
feat_fetch_ms,208658.565682541,34.88987500895746
feat_y_etl_ms,208658.568897666,3.2127499871421605
validation_accuracy,208658.571597833,0.25200000783565957
validation_loss,208658.571601541,1.903907060623169
end_validation_accuracy,208658.571603375,1
start_saving_weights,208658.571604916,1
end_saving_weights,208658.571606791,1
epoch_start,208658.571610958,1
start_batch_fetch,208658.571643041,1
topo_query_sent_ms,208658.595901541,1.2193339935038239
topo_first_record_ms,208658.595912291,9.490708005614579
topo_transfer_ms,208658.595914166,13.451625010930002
topo_etl_ms,208658.596085708,0.185334007255733
cache_hit,208658.596387416,0
cache_miss,208658.596391625,352
remote_feature_fetch,208658.596392916,1
remote_feature_recieved,208658.605775541,1
feat_fetch_ms,208658.6057775,9.327708976343274
feat_x_etl_ms,208658.606992041,1.2120419996790588
cache_hit,208658.60739425,0
cache_miss,208658.607396458,352
remote_feature_fetch,208658.607397875,1
remote_feature_recieved,208658.616502208,1
feat_fetch_ms,208658.616504583,9.066416998393834
feat_y_etl_ms,208658.61727625,0.7689580088481307
end_batch_fetch,208658.617477333,1
batch_nbr_nodes_total,208658.61748175,352
batch_nbr_edges_total,208658.61748475,585
batch_nbr_seed_nodes,208658.617490875,30
start_batch_processing,208658.617492166,1
batch_train_loss,208658.618310458,1.8111615180969238
end_batch_processing,208658.619028875,1
start_batch_fetch,208658.619036791,1
topo_query_sent_ms,208658.637968833,0.7407499942928553
topo_first_record_ms,208658.637971541,7.738624990452081
topo_transfer_ms,208658.637973291,10.370500007411465
topo_etl_ms,208658.638062791,0.09445898467674851
cache_hit,208658.638271833,0
cache_miss,208658.638273791,296
remote_feature_fetch,208658.638275166,1
remote_feature_recieved,208658.645770625,1
feat_fetch_ms,208658.645772666,7.453666999936104
feat_x_etl_ms,208658.646754833,0.9798749815672636
cache_hit,208658.647073833,0
cache_miss,208658.647075666,296
remote_feature_fetch,208658.647077083,1
remote_feature_recieved,208658.655222708,1
feat_fetch_ms,208658.6552245,8.109249989502132
feat_y_etl_ms,208658.655863791,0.6371669878717512
end_batch_fetch,208658.656012208,1
batch_nbr_nodes_total,208658.656016541,296
batch_nbr_edges_total,208658.656019666,452
batch_nbr_seed_nodes,208658.656023375,30
start_batch_processing,208658.656024791,1
batch_train_loss,208658.656693041,1.8218780755996704
end_batch_processing,208658.657453375,1
start_batch_fetch,208658.657455666,1
topo_query_sent_ms,208658.678667041,0.6691669987048954
topo_first_record_ms,208658.678669375,6.968250003410503
topo_transfer_ms,208658.678671125,13.488790980773047
topo_etl_ms,208658.678787041,0.12020900612697005
cache_hit,208658.678997,0
cache_miss,208658.678998916,367
remote_feature_fetch,208658.679000208,1
remote_feature_recieved,208658.688273458,1
feat_fetch_ms,208658.688341166,9.23720799619332
feat_x_etl_ms,208658.689572166,1.2285840057302266
cache_hit,208658.689957083,0
cache_miss,208658.689959,367
remote_feature_fetch,208658.689960333,1
remote_feature_recieved,208658.699561041,1
feat_fetch_ms,208658.699562708,9.56491701072082
feat_y_etl_ms,208658.700346166,0.7813749834895134
end_batch_fetch,208658.700508291,1
batch_nbr_nodes_total,208658.700516833,367
batch_nbr_edges_total,208658.700519416,597
batch_nbr_seed_nodes,208658.700523,30
start_batch_processing,208658.700524375,1
batch_train_loss,208658.701235458,1.795959234237671
end_batch_processing,208658.701932875,1
start_batch_fetch,208658.701935958,1
topo_query_sent_ms,208658.724794916,0.5624580080620944
topo_first_record_ms,208658.724797666,7.288166991202161
topo_transfer_ms,208658.724799375,14.92162499926053
topo_etl_ms,208658.724922041,0.1294999965466559
cache_hit,208658.725156541,0
cache_miss,208658.725158625,421
remote_feature_fetch,208658.725159958,1
remote_feature_recieved,208658.735804416,1
feat_fetch_ms,208658.735806375,10.60712497564964
feat_x_etl_ms,208658.737201083,1.3897919852752239
cache_hit,208658.737687291,0
cache_miss,208658.73768925,421
remote_feature_fetch,208658.737690666,1
remote_feature_recieved,208658.748226541,1
feat_fetch_ms,208658.748228375,10.493207984836772
feat_y_etl_ms,208658.749121958,0.8912920020520687
end_batch_fetch,208658.749296416,1
batch_nbr_nodes_total,208658.749300708,421
batch_nbr_edges_total,208658.749303541,660
batch_nbr_seed_nodes,208658.749307583,30
start_batch_processing,208658.749311208,1
batch_train_loss,208658.75000575,1.7819416522979736
end_batch_processing,208658.75066175,1
epoch_end,208658.750674416,1
start_validation_accuracy,208658.750675916,1
topo_query_sent_ms,208658.893137291,42.995458003133535
topo_first_record_ms,208658.893147,9.531666990369558
topo_transfer_ms,208658.893148875,76.63479199982248
topo_etl_ms,208658.893703041,0.5670420068781823
cache_hit,208658.894282541,0
cache_miss,208658.894285083,1488
remote_feature_fetch,208658.894286458,1
remote_feature_recieved,208658.92871875,1
feat_fetch_ms,208658.928723291,34.384582977509126
feat_x_etl_ms,208658.93349525,4.768959013745189
cache_hit,208658.93508925,0
cache_miss,208658.935092125,1488
remote_feature_fetch,208658.935093958,1
remote_feature_recieved,208658.968869625,1
feat_fetch_ms,208658.968872666,33.72466599103063
feat_y_etl_ms,208658.971911833,3.0369170126505196
topo_query_sent_ms,208659.069197625,1.1520000116433948
topo_first_record_ms,208659.069205041,14.021541981492192
topo_transfer_ms,208659.069206916,79.43258300656453
topo_etl_ms,208659.069783875,0.5871669854968786
cache_hit,208659.070381625,0
cache_miss,208659.070385625,1538
remote_feature_fetch,208659.070387041,1
remote_feature_recieved,208659.107376666,1
feat_fetch_ms,208659.107379458,36.93545801797882
feat_x_etl_ms,208659.112337666,4.9555420118849725
cache_hit,208659.11392175,0
cache_miss,208659.113924041,1538
remote_feature_fetch,208659.113925583,1
remote_feature_recieved,208659.149137375,1
feat_fetch_ms,208659.149139583,35.163375025149435
feat_y_etl_ms,208659.152320916,3.178916987963021
validation_accuracy,208659.154838125,0.26400000789798184
validation_loss,208659.154841583,1.8876667022705078
end_validation_accuracy,208659.154843958,1
start_saving_weights,208659.154845916,1
end_saving_weights,208659.154848583,1
epoch_start,208659.154851666,1
start_batch_fetch,208659.154891791,1
topo_query_sent_ms,208659.17804,1.2073749967385083
topo_first_record_ms,208659.17804925,8.352624980034307
topo_transfer_ms,208659.178051416,13.509750016964972
topo_etl_ms,208659.178219166,0.18058400019071996
cache_hit,208659.178499416,0
cache_miss,208659.178501791,347
remote_feature_fetch,208659.178503166,1
remote_feature_recieved,208659.187490166,1
feat_fetch_ms,208659.18749225,8.93774998257868
feat_x_etl_ms,208659.188627458,1.1330830166116357
cache_hit,208659.189014083,0
cache_miss,208659.189015916,347
remote_feature_fetch,208659.189017333,1
remote_feature_recieved,208659.198571958,1
feat_fetch_ms,208659.198574125,9.516791993519291
feat_y_etl_ms,208659.199306541,0.7301660079974681
end_batch_fetch,208659.199479416,1
batch_nbr_nodes_total,208659.199483791,347
batch_nbr_edges_total,208659.199486458,584
batch_nbr_seed_nodes,208659.199489916,30
start_batch_processing,208659.199491208,1
batch_train_loss,208659.200321041,1.7764705419540405
end_batch_processing,208659.201099166,1
start_batch_fetch,208659.201102166,1
topo_query_sent_ms,208659.221911791,0.7081250078044832
topo_first_record_ms,208659.221914291,9.708375000627711
topo_transfer_ms,208659.221916,10.307040996849537
topo_etl_ms,208659.222012291,0.10079197818413377
cache_hit,208659.222221041,0
cache_miss,208659.222225,301
remote_feature_fetch,208659.222226333,1
remote_feature_recieved,208659.229999666,1
feat_fetch_ms,208659.230001458,7.730916986474767
feat_x_etl_ms,208659.231011666,1.0077919869218022
cache_hit,208659.231357208,0
cache_miss,208659.231359125,301
remote_feature_fetch,208659.231360666,1
remote_feature_recieved,208659.239336,1
feat_fetch_ms,208659.239337666,7.940292009152472
feat_y_etl_ms,208659.239978916,0.6391660135705024
end_batch_fetch,208659.240121166,1
batch_nbr_nodes_total,208659.240128083,301
batch_nbr_edges_total,208659.240131,452
batch_nbr_seed_nodes,208659.24013475,30
start_batch_processing,208659.240136166,1
batch_train_loss,208659.240828375,1.7811753749847412
end_batch_processing,208659.241594666,1
start_batch_fetch,208659.2415975,1
topo_query_sent_ms,208659.263225291,0.7828749949112535
topo_first_record_ms,208659.263228666,7.309457985684276
topo_transfer_ms,208659.263230416,13.423625001451
topo_etl_ms,208659.263362916,0.13808300718665123
cache_hit,208659.263603583,0
cache_miss,208659.26360575,364
remote_feature_fetch,208659.263607291,1
remote_feature_recieved,208659.273023208,1
feat_fetch_ms,208659.273025083,9.356290975119919
feat_x_etl_ms,208659.274228708,1.2012920051347464
cache_hit,208659.274625708,0
cache_miss,208659.274627541,364
remote_feature_fetch,208659.274628833,1
remote_feature_recieved,208659.284374458,1
feat_fetch_ms,208659.284376166,9.708124998724088
feat_y_etl_ms,208659.285152666,0.7742920133750886
end_batch_fetch,208659.285337458,1
batch_nbr_nodes_total,208659.285341791,364
batch_nbr_edges_total,208659.2853485,587
batch_nbr_seed_nodes,208659.285352416,30
start_batch_processing,208659.28535375,1
batch_train_loss,208659.286130791,1.7566457986831665
end_batch_processing,208659.286819791,1
start_batch_fetch,208659.28682225,1
topo_query_sent_ms,208659.312344291,0.9813329961616546
topo_first_record_ms,208659.312346583,9.61683300556615
topo_transfer_ms,208659.312348291,14.842125005088747
topo_etl_ms,208659.312470916,0.12695800978690386
cache_hit,208659.312703375,0
cache_miss,208659.312705291,417
remote_feature_fetch,208659.312706583,1
cpu_utilization_percentage,208659.314566583,12.1
ram_usage_mb,208659.314568833,522.03125
remote_feature_recieved,208659.32354425,1
feat_fetch_ms,208659.323546291,10.80175000242889
feat_x_etl_ms,208659.324921791,1.3733340019825846
cache_hit,208659.325363166,0
cache_miss,208659.32536525,417
remote_feature_fetch,208659.32536675,1
remote_feature_recieved,208659.335937708,1
feat_fetch_ms,208659.335939541,10.52991600590758
feat_y_etl_ms,208659.336812,0.8703339844942093
end_batch_fetch,208659.337005666,1
batch_nbr_nodes_total,208659.33700975,417
batch_nbr_edges_total,208659.337012416,656
batch_nbr_seed_nodes,208659.337016666,30
start_batch_processing,208659.337021458,1
batch_train_loss,208659.337694875,1.7413259744644165
end_batch_processing,208659.338602958,1
epoch_end,208659.338617875,1
start_validation_accuracy,208659.338619333,1
topo_query_sent_ms,208659.442710291,0.9076249843928963
topo_first_record_ms,208659.442714416,14.620417001424357
topo_transfer_ms,208659.4427165,75.48683299683034
topo_etl_ms,208659.443267916,0.5585000035353005
cache_hit,208659.443840541,0
cache_miss,208659.443842875,1474
remote_feature_fetch,208659.443844416,1
remote_feature_recieved,208659.479187541,1
feat_fetch_ms,208659.47919,35.294708010042086
feat_x_etl_ms,208659.4839065,4.663958010496572
cache_hit,208659.4854825,0
cache_miss,208659.485484875,1474
remote_feature_fetch,208659.485486375,1
remote_feature_recieved,208659.519913541,1
feat_fetch_ms,208659.519915541,34.37724997638725
feat_y_etl_ms,208659.522941208,3.0234169971663505
topo_query_sent_ms,208659.619740083,1.235707983141765
topo_first_record_ms,208659.619748916,15.395124995848164
topo_transfer_ms,208659.619751166,77.65737501904368
topo_etl_ms,208659.620335541,0.5964580050203949
cache_hit,208659.620937958,0
cache_miss,208659.620940291,1550
remote_feature_fetch,208659.620941875,1
remote_feature_recieved,208659.6571255,1
feat_fetch_ms,208659.657129708,36.129290994722396
feat_x_etl_ms,208659.662087666,4.954917007125914
cache_hit,208659.663833666,0
cache_miss,208659.663836041,1550
remote_feature_fetch,208659.663837375,1
remote_feature_recieved,208659.698488166,1
feat_fetch_ms,208659.69849075,34.60595800424926
feat_y_etl_ms,208659.701701791,3.208624984836206
validation_accuracy,208659.704114708,0.27600000839543026
validation_loss,208659.704117666,1.8717749118804932
end_validation_accuracy,208659.704119666,1
start_saving_weights,208659.704121333,1
end_saving_weights,208659.704123291,1
epoch_start,208659.704126,1
start_batch_fetch,208659.704156625,1
topo_query_sent_ms,208659.725190916,1.0456670133862644
topo_first_record_ms,208659.725195291,6.262042006710544
topo_transfer_ms,208659.725197291,13.659249991178513
topo_etl_ms,208659.725362833,0.17337501049041748
cache_hit,208659.72567125,0
cache_miss,208659.725673583,351
remote_feature_fetch,208659.725674916,1
remote_feature_recieved,208659.734889791,1
feat_fetch_ms,208659.734893916,9.144083014689386
feat_x_etl_ms,208659.736144125,1.2470420042518526
cache_hit,208659.736535791,0
cache_miss,208659.736538041,351
remote_feature_fetch,208659.736539458,1
remote_feature_recieved,208659.745887125,1
feat_fetch_ms,208659.745889166,9.303625003667548
feat_y_etl_ms,208659.746650333,0.7588329899590462
end_batch_fetch,208659.746859125,1
batch_nbr_nodes_total,208659.74686675,351
batch_nbr_edges_total,208659.746869583,577
batch_nbr_seed_nodes,208659.746873916,30
start_batch_processing,208659.746875291,1
batch_train_loss,208659.747759458,1.7378814220428467
end_batch_processing,208659.748511333,1
start_batch_fetch,208659.748513666,1
topo_query_sent_ms,208659.767337875,0.8453329792246222
topo_first_record_ms,208659.767340666,7.612874993355945
topo_transfer_ms,208659.767342625,10.275375010678545
topo_etl_ms,208659.767454541,0.11704099597409368
cache_hit,208659.767693791,0
cache_miss,208659.767695916,299
remote_feature_fetch,208659.767697291,1
remote_feature_recieved,208659.775216791,1
feat_fetch_ms,208659.775218666,7.479708991013467
feat_x_etl_ms,208659.776229791,1.0087499977089465
cache_hit,208659.776557208,0
cache_miss,208659.776559041,299
remote_feature_fetch,208659.776560291,1
remote_feature_recieved,208659.784792041,1
feat_fetch_ms,208659.784794041,8.196000009775162
feat_y_etl_ms,208659.785447708,0.6513750122394413
end_batch_fetch,208659.785613541,1
batch_nbr_nodes_total,208659.785618041,299
batch_nbr_edges_total,208659.785620666,452
batch_nbr_seed_nodes,208659.785624875,30
start_batch_processing,208659.78562625,1
batch_train_loss,208659.786385125,1.7492458820343018
end_batch_processing,208659.787011083,1
start_batch_fetch,208659.787014708,1
topo_query_sent_ms,208659.808249583,0.8424170082435012
topo_first_record_ms,208659.808252666,6.840167014161125
topo_transfer_ms,208659.808254541,13.475540996296331
topo_etl_ms,208659.808373541,0.12437501573003829
cache_hit,208659.80860825,0
cache_miss,208659.808610541,372
remote_feature_fetch,208659.808611958,1
remote_feature_recieved,208659.817655541,1
feat_fetch_ms,208659.817658458,9.004166000522673
feat_x_etl_ms,208659.818881208,1.2204169761389494
cache_hit,208659.819321083,0
cache_miss,208659.819323083,372
remote_feature_fetch,208659.819324416,1
