Event,Time,Value
end_batch_processing,208190.720476041,1
start_batch_fetch,208190.720478375,1
topo_fetch_ms,208190.731158083,10.616374987876043
topo_etl_ms,208190.731284708,0.12295899796299636
cache_hit,208190.731487875,0
cache_miss,208190.731489833,347
remote_feature_fetch,208190.731491208,1
remote_feature_recieved,208190.73907575,1
feat_fetch_ms,208190.739078125,7.545916014350951
feat_x_etl_ms,208190.740095666,1.014915993437171
cache_hit,208190.740466708,0
cache_miss,208190.740468541,347
remote_feature_fetch,208190.74047,1
remote_feature_recieved,208190.747493291,1
feat_fetch_ms,208190.747495041,6.986249994952232
feat_y_etl_ms,208190.74815125,0.6540000031236559
end_batch_fetch,208190.748305583,1
batch_nbr_nodes_total,208190.748309625,347
batch_nbr_edges_total,208190.748312333,524
batch_nbr_seed_nodes,208190.748315916,30
start_batch_processing,208190.748317291,1
batch_train_loss,208190.748931833,0.07277996093034744
end_batch_processing,208190.749576416,1
epoch_end,208190.74958475,1
start_validation_accuracy,208190.749586416,1
topo_fetch_ms,208190.818424375,57.14937500306405
topo_etl_ms,208190.81935375,0.9232080192305148
cache_hit,208190.820288708,0
cache_miss,208190.820292291,2314
remote_feature_fetch,208190.820294125,1
remote_feature_recieved,208190.860914958,1
feat_fetch_ms,208190.860918916,40.565291012171656
feat_x_etl_ms,208190.866245375,5.323374993167818
cache_hit,208190.868562791,0
cache_miss,208190.868565375,2314
remote_feature_fetch,208190.868566958,1
remote_feature_recieved,208190.902878291,1
feat_fetch_ms,208190.902882041,34.26341598969884
feat_y_etl_ms,208190.906144333,3.2587500172667205
topo_fetch_ms,208190.961363541,52.549124986398965
topo_etl_ms,208190.96216175,0.7933330198284239
cache_hit,208190.963053791,0
cache_miss,208190.963056625,2309
remote_feature_fetch,208190.963058333,1
remote_feature_recieved,208191.004459416,1
feat_fetch_ms,208191.004464416,41.350999992573634
feat_x_etl_ms,208191.009831708,5.363000003853813
cache_hit,208191.012140208,0
cache_miss,208191.012142666,2309
remote_feature_fetch,208191.012144166,1
remote_feature_recieved,208191.046861,1
feat_fetch_ms,208191.046863416,34.66699999989942
feat_y_etl_ms,208191.050234916,3.368166013387963
validation_accuracy,208191.052934375,0.7760000236591966
validation_loss,208191.0529385,0.836347758769989
end_validation_accuracy,208191.052940875,1
start_saving_weights,208191.052942541,1
end_saving_weights,208191.052944583,1
epoch_start,208191.052948125,1
start_batch_fetch,208191.052980916,1
topo_fetch_ms,208191.062685,9.61908299359493
topo_etl_ms,208191.06284025,0.1509999856352806
cache_hit,208191.063074791,0
cache_miss,208191.063077916,389
remote_feature_fetch,208191.063079791,1
remote_feature_recieved,208191.071574833,1
feat_fetch_ms,208191.071577666,8.454374998109415
feat_x_etl_ms,208191.072760291,1.1799999920185655
cache_hit,208191.0731885,0
cache_miss,208191.073190541,389
remote_feature_fetch,208191.073191958,1
remote_feature_recieved,208191.081226958,1
feat_fetch_ms,208191.081229541,7.996125001227483
feat_y_etl_ms,208191.082028583,0.7672920182812959
end_batch_fetch,208191.082218125,1
batch_nbr_nodes_total,208191.082223208,389
batch_nbr_edges_total,208191.0822265,548
batch_nbr_seed_nodes,208191.082230333,30
start_batch_processing,208191.082231625,1
batch_train_loss,208191.083008791,0.07443659007549286
end_batch_processing,208191.083678916,1
start_batch_fetch,208191.083682125,1
cpu_utilization_percentage,208191.084279125,11.3
ram_usage_mb,208191.084283625,566.796875
topo_fetch_ms,208191.094708,10.945084010018036
topo_etl_ms,208191.094909583,0.19733302178792655
cache_hit,208191.095174125,0
cache_miss,208191.095176166,548
remote_feature_fetch,208191.095177708,1
remote_feature_recieved,208191.106090958,1
feat_fetch_ms,208191.106093583,10.872665996430442
feat_x_etl_ms,208191.107559,1.4624579926021397
cache_hit,208191.108124916,0
cache_miss,208191.108126791,548
remote_feature_fetch,208191.108128083,1
remote_feature_recieved,208191.118186416,1
feat_fetch_ms,208191.118188458,10.018541011959314
feat_y_etl_ms,208191.119175041,0.9839999838732183
end_batch_fetch,208191.119389916,1
batch_nbr_nodes_total,208191.119395291,548
batch_nbr_edges_total,208191.119398416,771
batch_nbr_seed_nodes,208191.119402125,30
start_batch_processing,208191.119403583,1
batch_train_loss,208191.120269541,0.06040835380554199
end_batch_processing,208191.120905416,1
start_batch_fetch,208191.120907541,1
topo_fetch_ms,208191.13098375,10.010041005443782
topo_etl_ms,208191.131150625,0.16254201182164252
cache_hit,208191.131389541,0
cache_miss,208191.131391583,450
remote_feature_fetch,208191.131392958,1
remote_feature_recieved,208191.141382833,1
feat_fetch_ms,208191.141386041,9.950832987669855
feat_x_etl_ms,208191.142799416,1.4102910063229501
cache_hit,208191.143308875,0
cache_miss,208191.143311083,450
remote_feature_fetch,208191.143312541,1
remote_feature_recieved,208191.152468541,1
feat_fetch_ms,208191.152471291,9.113042004173622
feat_y_etl_ms,208191.153374916,0.900874991202727
end_batch_fetch,208191.153581583,1
batch_nbr_nodes_total,208191.15358675,450
batch_nbr_edges_total,208191.153589916,629
batch_nbr_seed_nodes,208191.153593583,30
start_batch_processing,208191.153594916,1
batch_train_loss,208191.154409041,0.0710364282131195
end_batch_processing,208191.155025375,1
start_batch_fetch,208191.155027625,1
topo_fetch_ms,208191.164692875,9.59650002187118
topo_etl_ms,208191.164820208,0.1240840065293014
cache_hit,208191.165010208,0
cache_miss,208191.165012291,351
remote_feature_fetch,208191.1650135,1
remote_feature_recieved,208191.172344166,1
feat_fetch_ms,208191.172346208,7.2952909977175295
feat_x_etl_ms,208191.173388333,1.0396249999757856
cache_hit,208191.173766666,0
cache_miss,208191.173768333,351
remote_feature_fetch,208191.17376975,1
remote_feature_recieved,208191.181081291,1
feat_fetch_ms,208191.181084416,7.274208997841924
feat_y_etl_ms,208191.181744791,0.6574580038432032
end_batch_fetch,208191.181949833,1
batch_nbr_nodes_total,208191.181955083,351
batch_nbr_edges_total,208191.181958208,523
batch_nbr_seed_nodes,208191.181962041,30
start_batch_processing,208191.181963416,1
batch_train_loss,208191.18277975,0.07270591706037521
end_batch_processing,208191.183403833,1
epoch_end,208191.183412291,1
start_validation_accuracy,208191.183414375,1
topo_fetch_ms,208191.242704708,47.26316701271571
topo_etl_ms,208191.243466458,0.7554999901913106
cache_hit,208191.24420575,0
cache_miss,208191.244208291,2294
remote_feature_fetch,208191.244209833,1
remote_feature_recieved,208191.281670083,1
feat_fetch_ms,208191.281675333,37.41141699720174
feat_x_etl_ms,208191.287048708,5.368708982132375
cache_hit,208191.289341166,0
cache_miss,208191.289344041,2294
remote_feature_fetch,208191.289345666,1
remote_feature_recieved,208191.323788791,1
feat_fetch_ms,208191.323791583,34.388208005111665
feat_y_etl_ms,208191.327094583,3.300042008049786
topo_fetch_ms,208191.384456583,54.767666006227955
topo_etl_ms,208191.385319958,0.8559999987483025
cache_hit,208191.386236,0
cache_miss,208191.386239166,2307
remote_feature_fetch,208191.38624125,1
remote_feature_recieved,208191.42768825,1
feat_fetch_ms,208191.427692791,41.3943330058828
feat_x_etl_ms,208191.433087958,5.3922499937471
cache_hit,208191.435389875,0
cache_miss,208191.435393333,2307
remote_feature_fetch,208191.435395166,1
remote_feature_recieved,208191.470228083,1
feat_fetch_ms,208191.470231,34.77837500395253
feat_y_etl_ms,208191.473619166,3.38529099826701
validation_accuracy,208191.476265916,0.7740000237092437
validation_loss,208191.476269791,0.8424903154373169
end_validation_accuracy,208191.476271958,1
epoch_start,208191.47627675,1
start_batch_fetch,208191.476312291,1
topo_fetch_ms,208191.486414166,10.017250024247915
topo_etl_ms,208191.486584958,0.1650420017540455
cache_hit,208191.486879083,0
cache_miss,208191.486881625,387
remote_feature_fetch,208191.486883041,1
remote_feature_recieved,208191.498563708,1
feat_fetch_ms,208191.498567416,11.626125022303313
feat_x_etl_ms,208191.499772916,1.2019590067211539
cache_hit,208191.500213208,0
cache_miss,208191.500215333,387
remote_feature_fetch,208191.50021675,1
remote_feature_recieved,208191.508496833,1
feat_fetch_ms,208191.508498916,8.23645800119266
feat_y_etl_ms,208191.509287333,0.7861669873818755
end_batch_fetch,208191.509476791,1
batch_nbr_nodes_total,208191.509481916,387
batch_nbr_edges_total,208191.509484875,546
batch_nbr_seed_nodes,208191.509488791,30
start_batch_processing,208191.509490541,1
batch_train_loss,208191.510306916,0.07622048258781433
end_batch_processing,208191.510921208,1
start_batch_fetch,208191.510923166,1
topo_fetch_ms,208191.521958583,10.969999973895028
topo_etl_ms,208191.522145291,0.18312499742023647
cache_hit,208191.522398833,0
cache_miss,208191.522400791,536
remote_feature_fetch,208191.522402208,1
remote_feature_recieved,208191.533155916,1
feat_fetch_ms,208191.533161625,10.718292003730312
feat_x_etl_ms,208191.534680083,1.5156250155996531
cache_hit,208191.535250666,0
cache_miss,208191.535252666,536
remote_feature_fetch,208191.535254166,1
remote_feature_recieved,208191.545086416,1
feat_fetch_ms,208191.545088875,9.790292009711266
feat_y_etl_ms,208191.546037166,0.9455409890506417
end_batch_fetch,208191.546236083,1
batch_nbr_nodes_total,208191.546241125,536
batch_nbr_edges_total,208191.546244291,770
batch_nbr_seed_nodes,208191.546248125,30
start_batch_processing,208191.5462495,1
batch_train_loss,208191.546990333,0.05387813597917557
end_batch_processing,208191.547616791,1
start_batch_fetch,208191.547619041,1
topo_fetch_ms,208191.557156041,9.470999997574836
topo_etl_ms,208191.557313583,0.1541250094305724
cache_hit,208191.557542083,0
cache_miss,208191.557544083,439
remote_feature_fetch,208191.557545416,1
remote_feature_recieved,208191.567183833,1
feat_fetch_ms,208191.567185916,9.601458004908636
feat_x_etl_ms,208191.568490166,1.3017080200370401
cache_hit,208191.568980333,0
cache_miss,208191.568982125,439
remote_feature_fetch,208191.568983458,1
remote_feature_recieved,208191.578056041,1
feat_fetch_ms,208191.578059208,9.034791990416124
feat_y_etl_ms,208191.578926458,0.8640830055810511
end_batch_fetch,208191.579127666,1
batch_nbr_nodes_total,208191.579132625,439
batch_nbr_edges_total,208191.579135458,629
batch_nbr_seed_nodes,208191.579139458,30
start_batch_processing,208191.579141291,1
batch_train_loss,208191.579877291,0.059620343148708344
end_batch_processing,208191.580465291,1
start_batch_fetch,208191.580467583,1
topo_fetch_ms,208191.591680833,11.147457989864051
topo_etl_ms,208191.591811083,0.12650000280700624
cache_hit,208191.592018791,0
cache_miss,208191.592020875,349
remote_feature_fetch,208191.592022208,1
remote_feature_recieved,208191.599877375,1
feat_fetch_ms,208191.599880166,7.817791978595778
feat_x_etl_ms,208191.600947333,1.0645000147633255
cache_hit,208191.601327541,0
cache_miss,208191.601329666,349
remote_feature_fetch,208191.601331041,1
remote_feature_recieved,208191.608468416,1
feat_fetch_ms,208191.608470125,7.097666995832697
feat_y_etl_ms,208191.609144,0.6715419876854867
end_batch_fetch,208191.60930575,1
batch_nbr_nodes_total,208191.60933075,349
batch_nbr_edges_total,208191.60933375,527
batch_nbr_seed_nodes,208191.609337583,30
start_batch_processing,208191.609338916,1
batch_train_loss,208191.609982708,0.07273494452238083
end_batch_processing,208191.610527791,1
epoch_end,208191.610535875,1
start_validation_accuracy,208191.610537333,1
topo_fetch_ms,208191.678335083,55.84704101784155
topo_etl_ms,208191.679197708,0.8559169946238399
cache_hit,208191.680134958,0
cache_miss,208191.680138125,2310
remote_feature_fetch,208191.680140166,1
remote_feature_recieved,208191.7212345,1
feat_fetch_ms,208191.721238666,41.041791992029175
feat_x_etl_ms,208191.72657575,5.333917011739686
cache_hit,208191.728841458,0
cache_miss,208191.728844041,2310
remote_feature_fetch,208191.7288455,1
remote_feature_recieved,208191.762998333,1
feat_fetch_ms,208191.763001083,34.10491699469276
feat_y_etl_ms,208191.766341708,3.3381249813828617
topo_fetch_ms,208191.823489166,54.537749994779006
topo_etl_ms,208191.824375166,0.8794589957688004
cache_hit,208191.825270958,0
cache_miss,208191.825274291,2291
remote_feature_fetch,208191.825276166,1
remote_feature_recieved,208191.866645833,1
feat_fetch_ms,208191.866649958,41.31195801892318
feat_x_etl_ms,208191.872076291,5.422832997282967
cache_hit,208191.874434833,0
cache_miss,208191.8744375,2291
remote_feature_fetch,208191.874439041,1
remote_feature_recieved,208191.909845208,1
feat_fetch_ms,208191.909847958,35.354332998394966
feat_y_etl_ms,208191.913261291,3.4102080098818988
validation_accuracy,208191.915973416,0.7800000239217074
validation_loss,208191.915976291,0.8340311050415039
end_validation_accuracy,208191.915978208,1
start_saving_weights,208191.915979958,1
end_saving_weights,208191.915981791,1
epoch_start,208191.915984916,1
start_batch_fetch,208191.916016208,1
topo_fetch_ms,208191.925309041,9.20958400820382
topo_etl_ms,208191.925474583,0.16075000166893005
cache_hit,208191.925707458,0
cache_miss,208191.925709666,389
remote_feature_fetch,208191.925710958,1
remote_feature_recieved,208191.933966458,1
feat_fetch_ms,208191.933969,8.214832982048392
feat_x_etl_ms,208191.935104166,1.1324170045554638
cache_hit,208191.935546416,0
cache_miss,208191.935548375,389
remote_feature_fetch,208191.935549833,1
remote_feature_recieved,208191.94357525,1
feat_fetch_ms,208191.943577583,7.984249998116866
feat_y_etl_ms,208191.944392833,0.8127500186674297
end_batch_fetch,208191.944584541,1
batch_nbr_nodes_total,208191.944589291,389
batch_nbr_edges_total,208191.944592083,545
batch_nbr_seed_nodes,208191.944595791,30
start_batch_processing,208191.944597125,1
batch_train_loss,208191.945419,0.06930265575647354
end_batch_processing,208191.946078583,1
start_batch_fetch,208191.946080875,1
topo_fetch_ms,208191.956890375,10.737957985838875
topo_etl_ms,208191.957080833,0.18633398576639593
cache_hit,208191.957338708,0
cache_miss,208191.957340583,544
remote_feature_fetch,208191.957341958,1
remote_feature_recieved,208191.967703583,1
feat_fetch_ms,208191.967706416,10.322625021217391
feat_x_etl_ms,208191.969155166,1.445959002012387
cache_hit,208191.96971125,0
cache_miss,208191.969713083,544
remote_feature_fetch,208191.969714541,1
remote_feature_recieved,208191.979367583,1
feat_fetch_ms,208191.979370583,9.614542010240257
feat_y_etl_ms,208191.980285416,0.9121659968513995
end_batch_fetch,208191.980500083,1
batch_nbr_nodes_total,208191.980504708,544
batch_nbr_edges_total,208191.980507541,772
batch_nbr_seed_nodes,208191.980511333,30
start_batch_processing,208191.980512916,1
batch_train_loss,208191.981360375,0.05378950014710426
end_batch_processing,208191.98200775,1
start_batch_fetch,208191.982010083,1
topo_fetch_ms,208191.992353541,10.275375010678545
topo_etl_ms,208191.992507166,0.14995899982750416
cache_hit,208191.992751083,0
cache_miss,208191.992752958,448
remote_feature_fetch,208191.992754291,1
remote_feature_recieved,208192.0024975,1
feat_fetch_ms,208192.002501458,9.703999996418133
feat_x_etl_ms,208192.003832958,1.3282499858178198
cache_hit,208192.004308666,0
cache_miss,208192.004310583,448
remote_feature_fetch,208192.004311916,1
remote_feature_recieved,208192.01326725,1
feat_fetch_ms,208192.01326925,8.915332990000024
feat_y_etl_ms,208192.014132041,0.8604579779785126
end_batch_fetch,208192.014320041,1
batch_nbr_nodes_total,208192.014324458,448
batch_nbr_edges_total,208192.014327166,629
batch_nbr_seed_nodes,208192.014330875,30
start_batch_processing,208192.014332208,1
batch_train_loss,208192.015043916,0.06252960860729218
end_batch_processing,208192.015649708,1
start_batch_fetch,208192.015652333,1
topo_fetch_ms,208192.026349458,10.630750010022894
topo_etl_ms,208192.026478791,0.12558299931697547
cache_hit,208192.026679208,0
cache_miss,208192.026681208,350
remote_feature_fetch,208192.026682541,1
remote_feature_recieved,208192.034216083,1
feat_fetch_ms,208192.034219,7.496374979382381
feat_x_etl_ms,208192.035255916,1.0342500172555447
cache_hit,208192.035654875,0
cache_miss,208192.035656958,350
remote_feature_fetch,208192.035658375,1
remote_feature_recieved,208192.042703458,1
feat_fetch_ms,208192.042705916,7.006291998550296
feat_y_etl_ms,208192.043378041,0.669625005684793
end_batch_fetch,208192.043537166,1
batch_nbr_nodes_total,208192.04354125,350
batch_nbr_edges_total,208192.043543958,527
batch_nbr_seed_nodes,208192.043547583,30
start_batch_processing,208192.043548833,1
batch_train_loss,208192.044178625,0.06065664067864418
end_batch_processing,208192.044745291,1
epoch_end,208192.044752708,1
start_validation_accuracy,208192.044754208,1
cpu_utilization_percentage,208192.088941375,11.8
ram_usage_mb,208192.088945916,566.796875
topo_fetch_ms,208192.113652666,57.17816701508127
topo_etl_ms,208192.114512958,0.8535420056432486
cache_hit,208192.115454333,0
cache_miss,208192.115457583,2290
remote_feature_fetch,208192.115459666,1
remote_feature_recieved,208192.157331041,1
feat_fetch_ms,208192.157335666,41.809999995166436
feat_x_etl_ms,208192.162609916,5.269749992294237
cache_hit,208192.165035125,0
cache_miss,208192.165038041,2290
remote_feature_fetch,208192.165039583,1
remote_feature_recieved,208192.200143833,1
feat_fetch_ms,208192.200148666,35.04987500491552
feat_y_etl_ms,208192.20358325,3.430874989135191
topo_fetch_ms,208192.251681458,45.08025001268834
topo_etl_ms,208192.252519833,0.830000004498288
cache_hit,208192.253285,0
cache_miss,208192.253287916,2317
remote_feature_fetch,208192.253289541,1
remote_feature_recieved,208192.292700583,1
feat_fetch_ms,208192.2927055,39.356291003059596
feat_x_etl_ms,208192.298745458,6.0352919972501695
cache_hit,208192.3015755,0
cache_miss,208192.301579458,2317
remote_feature_fetch,208192.301581166,1
remote_feature_recieved,208192.337814541,1
feat_fetch_ms,208192.337819375,36.17391700390726
feat_y_etl_ms,208192.341288666,3.4659169905353338
validation_accuracy,208192.344451,0.7780000237541915
validation_loss,208192.344454541,0.8325396776199341
end_validation_accuracy,208192.344456541,1
start_saving_weights,208192.344458125,1
end_saving_weights,208192.344460166,1
epoch_start,208192.344463625,1
start_batch_fetch,208192.344496541,1
topo_fetch_ms,208192.354401416,9.821457992075011
topo_etl_ms,208192.354596541,0.18983299378305674
cache_hit,208192.354873541,0
cache_miss,208192.354877166,390
remote_feature_fetch,208192.354879,1
remote_feature_recieved,208192.3668015,1
feat_fetch_ms,208192.366805416,11.853500007418916
feat_x_etl_ms,208192.368054041,1.2456669937819242
cache_hit,208192.368492583,0
cache_miss,208192.3684945,390
remote_feature_fetch,208192.368495791,1
remote_feature_recieved,208192.376751458,1
feat_fetch_ms,208192.376757541,8.211875014239922
feat_y_etl_ms,208192.377635291,0.8743750222492963
end_batch_fetch,208192.377885958,1
batch_nbr_nodes_total,208192.377891541,390
batch_nbr_edges_total,208192.37789475,549
batch_nbr_seed_nodes,208192.377899541,30
start_batch_processing,208192.377900958,1
batch_train_loss,208192.378828625,0.06773630529642105
end_batch_processing,208192.379710583,1
start_batch_fetch,208192.379713416,1
topo_fetch_ms,208192.39105875,11.250624986132607
topo_etl_ms,208192.391265083,0.19716599490493536
cache_hit,208192.391584375,0
cache_miss,208192.391586541,547
remote_feature_fetch,208192.391588166,1
remote_feature_recieved,208192.402282583,1
feat_fetch_ms,208192.402285166,10.654583020368591
feat_x_etl_ms,208192.403775208,1.487292000092566
cache_hit,208192.404352041,0
cache_miss,208192.404353916,547
remote_feature_fetch,208192.404355208,1
remote_feature_recieved,208192.414091083,1
feat_fetch_ms,208192.414092833,9.695665998151526
feat_y_etl_ms,208192.415012791,0.9177499741781503
end_batch_fetch,208192.415226166,1
batch_nbr_nodes_total,208192.415233916,547
batch_nbr_edges_total,208192.41523675,770
batch_nbr_seed_nodes,208192.415240625,30
start_batch_processing,208192.415242,1
batch_train_loss,208192.416187333,0.05570554733276367
end_batch_processing,208192.416962125,1
start_batch_fetch,208192.416969541,1
topo_fetch_ms,208192.427056541,10.0078750110697
topo_etl_ms,208192.427210541,0.14616601401939988
cache_hit,208192.427449125,0
cache_miss,208192.427451166,437
remote_feature_fetch,208192.427452458,1
remote_feature_recieved,208192.437321083,1
feat_fetch_ms,208192.437324041,9.832290990743786
feat_x_etl_ms,208192.438624166,1.2975830177310854
cache_hit,208192.439080541,0
cache_miss,208192.4390825,437
remote_feature_fetch,208192.439083791,1
remote_feature_recieved,208192.447869083,1
feat_fetch_ms,208192.447871041,8.742834004806355
feat_y_etl_ms,208192.448709458,0.8359999919775873
end_batch_fetch,208192.44890025,1
batch_nbr_nodes_total,208192.448904666,437
batch_nbr_edges_total,208192.448907541,629
batch_nbr_seed_nodes,208192.448911166,30
start_batch_processing,208192.448912541,1
batch_train_loss,208192.449720458,0.05733582749962807
end_batch_processing,208192.450455583,1
start_batch_fetch,208192.450458916,1
topo_fetch_ms,208192.462091125,11.527082999236882
topo_etl_ms,208192.462256708,0.16170900198630989
cache_hit,208192.462500791,0
cache_miss,208192.462502791,349
remote_feature_fetch,208192.462504333,1
remote_feature_recieved,208192.470334666,1
feat_fetch_ms,208192.470338041,7.7720000117551535
feat_x_etl_ms,208192.471411833,1.0707920009735972
cache_hit,208192.471787583,0
cache_miss,208192.471789583,349
remote_feature_fetch,208192.471791,1
remote_feature_recieved,208192.47906925,1
feat_fetch_ms,208192.479071208,7.236333010951057
feat_y_etl_ms,208192.479731166,0.6574580038432032
end_batch_fetch,208192.479929625,1
batch_nbr_nodes_total,208192.479933916,349
batch_nbr_edges_total,208192.479936708,520
batch_nbr_seed_nodes,208192.479945083,30
start_batch_processing,208192.479946541,1
batch_train_loss,208192.480785125,0.05664047226309776
end_batch_processing,208192.481491291,1
epoch_end,208192.481504791,1
start_validation_accuracy,208192.481506375,1
topo_fetch_ms,208192.550037291,56.59837499842979
topo_etl_ms,208192.550817916,0.7754170219413936
cache_hit,208192.551611125,0
cache_miss,208192.551614125,2329
remote_feature_fetch,208192.551616125,1
remote_feature_recieved,208192.592097166,1
feat_fetch_ms,208192.592101166,40.42666600435041
feat_x_etl_ms,208192.597457833,5.353459011530504
cache_hit,208192.599813083,0
cache_miss,208192.599815875,2329
remote_feature_fetch,208192.59981725,1
remote_feature_recieved,208192.63435475,1
feat_fetch_ms,208192.634359416,34.48612499050796
feat_y_etl_ms,208192.637762916,3.3998330181930214
topo_fetch_ms,208192.692684541,52.22833401057869
topo_etl_ms,208192.693571125,0.8800410141702741
cache_hit,208192.694473708,0
cache_miss,208192.694476625,2301
remote_feature_fetch,208192.694478458,1
remote_feature_recieved,208192.735140166,1
feat_fetch_ms,208192.735144,40.60750000644475
feat_x_etl_ms,208192.740493666,5.346666002878919
cache_hit,208192.742851416,0
cache_miss,208192.742853875,2301
remote_feature_fetch,208192.742855375,1
remote_feature_recieved,208192.77726825,1
feat_fetch_ms,208192.777270541,34.365707979304716
feat_y_etl_ms,208192.780619375,3.346374985994771
validation_accuracy,208192.783514,0.7780000238267125
validation_loss,208192.783517583,0.8269338607788086
end_validation_accuracy,208192.783519791,1
start_saving_weights,208192.783521375,1
end_saving_weights,208192.783523583,1
epoch_start,208192.78352725,1
start_batch_fetch,208192.78356825,1
topo_fetch_ms,208192.79279825,9.142665978288278
topo_etl_ms,208192.792964583,0.16212498303502798
cache_hit,208192.793210875,0
cache_miss,208192.793213041,395
remote_feature_fetch,208192.793214416,1
remote_feature_recieved,208192.801919208,1
feat_fetch_ms,208192.801921416,8.66595801198855
feat_x_etl_ms,208192.80319625,1.2722910032607615
cache_hit,208192.803689166,0
cache_miss,208192.8036915,395
remote_feature_fetch,208192.803692916,1
remote_feature_recieved,208192.811994583,1
feat_fetch_ms,208192.811996666,8.253958018030971
feat_y_etl_ms,208192.812764541,0.7655420049559325
end_batch_fetch,208192.812945875,1
batch_nbr_nodes_total,208192.812950666,395
batch_nbr_edges_total,208192.812953416,548
batch_nbr_seed_nodes,208192.812957333,30
start_batch_processing,208192.812958666,1
batch_train_loss,208192.813748583,0.06444945186376572
end_batch_processing,208192.814382541,1
start_batch_fetch,208192.814385791,1
topo_fetch_ms,208192.824604291,10.142125014681369
topo_etl_ms,208192.824787833,0.1767089997883886
cache_hit,208192.825050958,0
cache_miss,208192.825053166,540
remote_feature_fetch,208192.825054541,1
remote_feature_recieved,208192.835640625,1
feat_fetch_ms,208192.835642916,10.54766698507592
feat_x_etl_ms,208192.837096583,1.4505000144708902
cache_hit,208192.837650958,0
cache_miss,208192.837653,540
remote_feature_fetch,208192.837654416,1
remote_feature_recieved,208192.847329416,1
feat_fetch_ms,208192.84733125,9.636542003136128
feat_y_etl_ms,208192.848248291,0.9146659867838025
end_batch_fetch,208192.848447833,1
batch_nbr_nodes_total,208192.848452291,540
batch_nbr_edges_total,208192.848455041,773
batch_nbr_seed_nodes,208192.848458708,30
start_batch_processing,208192.848459958,1
batch_train_loss,208192.849224333,0.04521474614739418
end_batch_processing,208192.849859958,1
start_batch_fetch,208192.849862291,1
topo_fetch_ms,208192.859795083,9.865208994597197
topo_etl_ms,208192.859954041,0.15462501323781908
cache_hit,208192.860181708,0
cache_miss,208192.860183958,439
remote_feature_fetch,208192.860185333,1
remote_feature_recieved,208192.869687916,1
feat_fetch_ms,208192.869690416,9.461166977416724
feat_x_etl_ms,208192.871011041,1.3180000241845846
cache_hit,208192.871473791,0
cache_miss,208192.871475666,439
remote_feature_fetch,208192.871476958,1
remote_feature_recieved,208192.880412791,1
feat_fetch_ms,208192.880414958,8.897249994333833
feat_y_etl_ms,208192.881259208,0.8417499775532633
end_batch_fetch,208192.881452791,1
batch_nbr_nodes_total,208192.881457666,439
batch_nbr_edges_total,208192.881460541,629
batch_nbr_seed_nodes,208192.881464291,30
start_batch_processing,208192.881465541,1
batch_train_loss,208192.882206,0.058874115347862244
end_batch_processing,208192.882840291,1
start_batch_fetch,208192.8828425,1
topo_fetch_ms,208192.892665166,9.757332998560742
topo_etl_ms,208192.892791708,0.1229170011356473
cache_hit,208192.892995958,0
cache_miss,208192.892997791,344
remote_feature_fetch,208192.892998958,1
remote_feature_recieved,208192.900415958,1
feat_fetch_ms,208192.900418041,7.380541006568819
feat_x_etl_ms,208192.90143825,1.0171250032726675
cache_hit,208192.901811083,0
cache_miss,208192.901812916,344
remote_feature_fetch,208192.901814291,1
remote_feature_recieved,208192.9086595,1
feat_fetch_ms,208192.908661666,6.808207981521264
feat_y_etl_ms,208192.909309041,0.645000021904707
end_batch_fetch,208192.90947425,1
batch_nbr_nodes_total,208192.909478875,344
batch_nbr_edges_total,208192.909481708,525
batch_nbr_seed_nodes,208192.909485333,30
start_batch_processing,208192.909486708,1
batch_train_loss,208192.910154125,0.05782203748822212
end_batch_processing,208192.910763708,1
epoch_end,208192.9107725,1
start_validation_accuracy,208192.910774041,1
topo_fetch_ms,208192.978520041,56.10145800164901
topo_etl_ms,208192.979346041,0.8207920182030648
cache_hit,208192.98022975,0
cache_miss,208192.980232541,2294
remote_feature_fetch,208192.980234375,1
remote_feature_recieved,208193.020549791,1
feat_fetch_ms,208193.020553458,40.224416996352375
feat_x_etl_ms,208193.025837291,5.280416982714087
cache_hit,208193.028097083,0
cache_miss,208193.028099583,2294
remote_feature_fetch,208193.028101,1
remote_feature_recieved,208193.062306708,1
feat_fetch_ms,208193.062308958,34.15987500920892
feat_y_etl_ms,208193.065605208,3.2936250208877027
cpu_utilization_percentage,208193.089642333,13.7
ram_usage_mb,208193.089646041,566.796875
topo_fetch_ms,208193.122504958,54.24254201352596
topo_etl_ms,208193.123401125,0.8902919944375753
cache_hit,208193.124294333,0
cache_miss,208193.124296875,2323
remote_feature_fetch,208193.124298583,1
remote_feature_recieved,208193.164875916,1
feat_fetch_ms,208193.164879708,40.5242080159951
feat_x_etl_ms,208193.170196208,5.313041998306289
cache_hit,208193.172515791,0
cache_miss,208193.172518291,2323
remote_feature_fetch,208193.172519541,1
remote_feature_recieved,208193.207439,1
feat_fetch_ms,208193.207441916,34.87191698513925
feat_y_etl_ms,208193.210813708,3.368874982697889
validation_accuracy,208193.213486708,0.7740000237092437
validation_loss,208193.213490666,0.8268618583679199
end_validation_accuracy,208193.213493125,1
start_saving_weights,208193.2134955,1
end_saving_weights,208193.213498041,1
epoch_start,208193.2135015,1
start_batch_fetch,208193.213536583,1
topo_fetch_ms,208193.223484958,9.868291002931073
topo_etl_ms,208193.223623083,0.13349999790079892
