Event,Time,Value
topo_first_record_ms,180742.673391041,9.556167002301663
topo_transfer_ms,180742.673392833,0.08441600948572159
topo_etl_ms,180742.67355675,0.15712500317022204
cache_hit,180742.673809958,0
cache_miss,180742.673813666,340
remote_feature_fetch,180742.673815125,1
remote_feature_recieved,180742.682373041,1
feat_x_query_sent_ms,180742.682376791,0.5248749803286046
feat_x_first_record_ms,180742.682378958,0.05050000618211925
feat_x_transfer_ms,180742.682380708,7.932459004223347
feat_x_etl_ms,180742.683511416,1.1386249971110374
cache_hit,180742.683925541,0
cache_miss,180742.683927666,340
remote_feature_fetch,180742.683929125,1
remote_feature_recieved,180742.691641958,1
feat_y_query_sent_ms,180742.69164475,0.4881249915342778
feat_y_first_record_ms,180742.691646625,0.5435830098576844
feat_y_transfer_ms,180742.691648208,6.629375013289973
feat_y_etl_ms,180742.692354125,0.7125840056687593
end_batch_fetch,180742.692559625,1
batch_nbr_nodes_total,180742.692565041,340
batch_nbr_edges_total,180742.692567916,558
batch_nbr_seed_nodes,180742.692574125,30
start_batch_processing,180742.692575375,1
batch_train_loss,180742.693487041,0.026848072186112404
end_batch_processing,180742.69412775,1
start_batch_fetch,180742.694129916,1
topo_query_sent_ms,180742.704236666,0.48158300342038274
topo_first_record_ms,180742.704239458,9.490791999269277
topo_transfer_ms,180742.704241291,0.060874997870996594
topo_etl_ms,180742.704389541,0.145500001963228
cache_hit,180742.704598583,0
cache_miss,180742.704600708,367
remote_feature_fetch,180742.704602125,1
remote_feature_recieved,180742.713685166,1
feat_x_query_sent_ms,180742.713688125,0.4345419874880463
feat_x_first_record_ms,180742.713690041,0.0728330051060766
feat_x_transfer_ms,180742.713691708,8.541084011085331
feat_x_etl_ms,180742.714873,1.1882089893333614
cache_hit,180742.715309916,0
cache_miss,180742.715312625,367
remote_feature_fetch,180742.715314333,1
remote_feature_recieved,180742.723591083,1
feat_y_query_sent_ms,180742.723593375,0.42875000508502126
feat_y_first_record_ms,180742.723595791,0.5647910002153367
feat_y_transfer_ms,180742.723598083,7.237334008095786
feat_y_etl_ms,180742.724405541,0.8144999737851322
end_batch_fetch,180742.724576875,1
batch_nbr_nodes_total,180742.724581208,367
batch_nbr_edges_total,180742.724583833,616
batch_nbr_seed_nodes,180742.724587791,30
start_batch_processing,180742.724589041,1
batch_train_loss,180742.725300125,0.03210005909204483
end_batch_processing,180742.726057458,1
start_batch_fetch,180742.726060041,1
topo_query_sent_ms,180742.736184166,0.6588330143131316
topo_first_record_ms,180742.736187375,9.268208988942206
topo_transfer_ms,180742.736215333,0.08583298767916858
topo_etl_ms,180742.73637625,0.15700000221841037
cache_hit,180742.73660475,0
cache_miss,180742.736607083,322
remote_feature_fetch,180742.7366085,1
remote_feature_recieved,180742.744806541,1
feat_x_query_sent_ms,180742.744809291,0.4468749975785613
feat_x_first_record_ms,180742.74481125,0.07208299939520657
feat_x_transfer_ms,180742.744813041,7.632833992829546
feat_x_etl_ms,180742.745872791,1.0665839945431799
cache_hit,180742.746235041,0
cache_miss,180742.746237041,322
remote_feature_fetch,180742.746238416,1
remote_feature_recieved,180742.753560458,1
feat_y_query_sent_ms,180742.753562541,0.42612498509697616
feat_y_first_record_ms,180742.753564458,0.5447920120786875
feat_y_transfer_ms,180742.753566125,6.306958006462082
feat_y_etl_ms,180742.754258541,0.6980830221436918
end_batch_fetch,180742.754449666,1
batch_nbr_nodes_total,180742.75445425,322
batch_nbr_edges_total,180742.754456958,514
batch_nbr_seed_nodes,180742.754464291,30
start_batch_processing,180742.754465583,1
batch_train_loss,180742.755265958,0.04288856312632561
end_batch_processing,180742.755934791,1
epoch_end,180742.755948791,1
start_validation_accuracy,180742.75595025,1
topo_query_sent_ms,180742.852886666,0.45766698895022273
topo_first_record_ms,180742.852892208,84.4398750050459
topo_transfer_ms,180742.852894166,0.1024999946821481
topo_etl_ms,180742.853449083,0.551624980289489
cache_hit,180742.854002958,0
cache_miss,180742.854005833,1484
remote_feature_fetch,180742.854007708,1
remote_feature_recieved,180742.891550541,1
feat_x_query_sent_ms,180742.891556458,1.0617919906508178
feat_x_first_record_ms,180742.891559166,0.23095798678696156
feat_x_transfer_ms,180742.891561166,36.2022920162417
feat_x_etl_ms,180742.897141916,5.592708010226488
cache_hit,180742.898848166,0
cache_miss,180742.898850958,1484
remote_feature_fetch,180742.898852625,1
remote_feature_recieved,180742.931401041,1
feat_y_query_sent_ms,180742.931405041,0.8602910093031824
feat_y_first_record_ms,180742.931407416,0.8812919841147959
feat_y_transfer_ms,180742.931409291,30.752958002267405
feat_y_etl_ms,180742.934514666,3.1142919906415045
topo_query_sent_ms,180743.010838583,0.6433749804273248
topo_first_record_ms,180743.010842833,73.28125002095476
topo_transfer_ms,180743.010844791,0.07854198338463902
topo_etl_ms,180743.011497291,0.6494589906651527
cache_hit,180743.012236666,0
cache_miss,180743.012240041,1543
remote_feature_fetch,180743.012242291,1
remote_feature_recieved,180743.050867166,1
feat_x_query_sent_ms,180743.050871125,0.6705410196445882
feat_x_first_record_ms,180743.050873666,0.15116698341444135
feat_x_transfer_ms,180743.050875666,37.75245801080018
feat_x_etl_ms,180743.05617475,5.308291991241276
cache_hit,180743.057909583,0
cache_miss,180743.057912208,1543
remote_feature_fetch,180743.057913625,1
remote_feature_recieved,180743.090892208,1
feat_y_query_sent_ms,180743.090894791,0.6689589936286211
feat_y_first_record_ms,180743.090896708,0.9016660042107105
feat_y_transfer_ms,180743.090899041,31.361250003101304
feat_y_etl_ms,180743.094072416,3.1805000035092235
validation_accuracy,180743.096653291,0.7440000226469252
validation_loss,180743.096655916,0.8454745411872864
end_validation_accuracy,180743.096657541,1
epoch_start,180743.096661208,1
start_batch_fetch,180743.096693625,1
topo_query_sent_ms,180743.108634375,0.5793329910375178
topo_first_record_ms,180743.108638583,11.158250010339543
topo_transfer_ms,180743.108640291,0.10379200102761388
topo_etl_ms,180743.10881,0.1634579966776073
cache_hit,180743.109057166,0
cache_miss,180743.109059541,373
remote_feature_fetch,180743.109060916,1
remote_feature_recieved,180743.120373958,1
feat_x_query_sent_ms,180743.120377791,2.8927499952260405
feat_x_first_record_ms,180743.120379833,0.13129200669936836
feat_x_transfer_ms,180743.120381541,8.241291012382135
feat_x_etl_ms,180743.121647166,1.273708010558039
cache_hit,180743.122065125,0
cache_miss,180743.122067041,373
remote_feature_fetch,180743.122068541,1
remote_feature_recieved,180743.130689208,1
feat_y_query_sent_ms,180743.130693125,0.5125829775352031
feat_y_first_record_ms,180743.130695458,0.753584026824683
feat_y_transfer_ms,180743.130697291,7.30612498591654
feat_y_etl_ms,180743.131522791,0.8339170017279685
end_batch_fetch,180743.131763208,1
batch_nbr_nodes_total,180743.131773041,373
batch_nbr_edges_total,180743.131776791,605
batch_nbr_seed_nodes,180743.131781208,30
start_batch_processing,180743.13178275,1
batch_train_loss,180743.132680416,0.02921462245285511
end_batch_processing,180743.133489333,1
start_batch_fetch,180743.133491583,1
topo_query_sent_ms,180743.143785583,0.6447079940699041
topo_first_record_ms,180743.143792625,9.462167014135048
topo_transfer_ms,180743.143794416,0.08895801147446036
topo_etl_ms,180743.14395075,0.15341700054705143
cache_hit,180743.144184583,0
cache_miss,180743.144186791,338
remote_feature_fetch,180743.144188125,1
remote_feature_recieved,180743.152681,1
feat_x_query_sent_ms,180743.152688333,0.5042909760959446
feat_x_first_record_ms,180743.152691666,0.06650001159869134
feat_x_transfer_ms,180743.152693916,7.86616699770093
feat_x_etl_ms,180743.153813458,1.132874982431531
cache_hit,180743.154186125,0
cache_miss,180743.154187875,338
remote_feature_fetch,180743.154189041,1
remote_feature_recieved,180743.1620365,1
feat_y_query_sent_ms,180743.162038916,0.4550419980660081
feat_y_first_record_ms,180743.162040916,0.6650830036960542
feat_y_transfer_ms,180743.162042916,6.689791975077242
feat_y_etl_ms,180743.162756166,0.7201250118669122
end_batch_fetch,180743.162941916,1
batch_nbr_nodes_total,180743.162946208,338
batch_nbr_edges_total,180743.162948916,558
batch_nbr_seed_nodes,180743.1629525,30
start_batch_processing,180743.162953791,1
batch_train_loss,180743.16373075,0.028279947116971016
end_batch_processing,180743.164410791,1
start_batch_fetch,180743.164412958,1
topo_query_sent_ms,180743.175560916,0.5550420028157532
topo_first_record_ms,180743.175571708,10.423166007967666
topo_transfer_ms,180743.175573791,0.08691698894836009
topo_etl_ms,180743.175750583,0.17374998424202204
cache_hit,180743.175982375,0
cache_miss,180743.175984583,367
remote_feature_fetch,180743.175986,1
remote_feature_recieved,180743.184765125,1
feat_x_query_sent_ms,180743.184768166,0.48441599938087165
feat_x_first_record_ms,180743.184770416,0.06720901001244783
feat_x_transfer_ms,180743.18477225,8.174832997610793
feat_x_etl_ms,180743.186023541,1.2586669763550162
cache_hit,180743.186491916,0
cache_miss,180743.186494416,367
remote_feature_fetch,180743.186496083,1
remote_feature_recieved,180743.195720875,1
feat_y_query_sent_ms,180743.195729041,0.5337500188034028
feat_y_first_record_ms,180743.195732041,0.7322919846046716
feat_y_transfer_ms,180743.19573425,7.9089580103755
feat_y_etl_ms,180743.196523666,0.8035840000957251
end_batch_fetch,180743.196741458,1
batch_nbr_nodes_total,180743.196751083,367
batch_nbr_edges_total,180743.196753791,617
batch_nbr_seed_nodes,180743.196757666,30
start_batch_processing,180743.196758791,1
batch_train_loss,180743.197653916,0.03335421159863472
end_batch_processing,180743.198337166,1
start_batch_fetch,180743.198339458,1
topo_query_sent_ms,180743.208487291,0.6320830143522471
topo_first_record_ms,180743.208494083,9.36429199646227
topo_transfer_ms,180743.208496166,0.0890420051291585
topo_etl_ms,180743.208658041,0.15862498548813164
cache_hit,180743.208884083,0
cache_miss,180743.20888675,317
remote_feature_fetch,180743.208888291,1
remote_feature_recieved,180743.217183583,1
feat_x_query_sent_ms,180743.217186291,0.4741669981740415
feat_x_first_record_ms,180743.217188333,0.08083300781436265
feat_x_transfer_ms,180743.217190208,7.690208993153647
feat_x_etl_ms,180743.218281875,1.0987090063281357
cache_hit,180743.218652958,0
cache_miss,180743.218654916,317
remote_feature_fetch,180743.21865625,1
remote_feature_recieved,180743.226100583,1
feat_y_query_sent_ms,180743.226102583,0.5004169943276793
feat_y_first_record_ms,180743.226105791,0.6096249853726476
feat_y_transfer_ms,180743.226107416,6.299625005340204
feat_y_etl_ms,180743.226815125,0.7146669959183782
end_batch_fetch,180743.227038291,1
batch_nbr_nodes_total,180743.227042791,317
batch_nbr_edges_total,180743.227045666,514
batch_nbr_seed_nodes,180743.227051583,30
start_batch_processing,180743.227053,1
batch_train_loss,180743.227868875,0.042358554899692535
end_batch_processing,180743.228603625,1
epoch_end,180743.228619583,1
start_validation_accuracy,180743.228621125,1
topo_query_sent_ms,180743.317848791,0.4697499971371144
topo_first_record_ms,180743.317854666,76.54258300317451
topo_transfer_ms,180743.317857416,0.11641698074527085
topo_etl_ms,180743.318568916,0.7079159840941429
cache_hit,180743.319082333,0
cache_miss,180743.319084625,1482
remote_feature_fetch,180743.319086083,1
remote_feature_recieved,180743.356768208,1
feat_x_query_sent_ms,180743.356773291,0.7007500098552555
feat_x_first_record_ms,180743.35677575,0.11424999684095383
feat_x_transfer_ms,180743.356777833,36.82970901718363
feat_x_etl_ms,180743.361894416,5.126625008415431
cache_hit,180743.363563916,0
cache_miss,180743.363566541,1482
remote_feature_fetch,180743.363568166,1
remote_feature_recieved,180743.395434458,1
feat_y_query_sent_ms,180743.395437166,0.7080000068526715
feat_y_first_record_ms,180743.395439291,0.8625829941593111
feat_y_transfer_ms,180743.395441291,30.252625001594424
feat_y_etl_ms,180743.398520416,3.0862499843351543
cpu_utilization_percentage,180743.459439208,9.8
ram_usage_mb,180743.459442708,509.578125
topo_query_sent_ms,180743.478722,0.5585000035353005
topo_first_record_ms,180743.478724666,77.08554199780338
topo_transfer_ms,180743.478726458,0.08470797911286354
topo_etl_ms,180743.479294041,0.56170899188146
cache_hit,180743.4798945,0
cache_miss,180743.479897583,1530
remote_feature_fetch,180743.479899583,1
remote_feature_recieved,180743.518855958,1
feat_x_query_sent_ms,180743.518863166,0.7909999985713512
feat_x_first_record_ms,180743.518865833,0.13920897617936134
feat_x_transfer_ms,180743.518868125,37.97299999860115
feat_x_etl_ms,180743.524240291,5.384999996749684
cache_hit,180743.526001291,0
cache_miss,180743.526003833,1530
remote_feature_fetch,180743.526005458,1
remote_feature_recieved,180743.559676708,1
feat_y_query_sent_ms,180743.559679916,0.7001250050961971
feat_y_first_record_ms,180743.559682083,0.9366250014863908
feat_y_transfer_ms,180743.559683916,31.98583298944868
feat_y_etl_ms,180743.562885666,3.2094999914988875
validation_accuracy,180743.565505916,0.7380000225795036
validation_loss,180743.565508625,0.846493661403656
end_validation_accuracy,180743.565510541,1
epoch_start,180743.56551425,1
start_batch_fetch,180743.56554475,1
topo_query_sent_ms,180743.575457541,0.5883340199943632
topo_first_record_ms,180743.575465166,9.12558299023658
topo_transfer_ms,180743.575467833,0.10391700197942555
topo_etl_ms,180743.575669416,0.19766701734624803
cache_hit,180743.575955541,0
cache_miss,180743.575958083,354
remote_feature_fetch,180743.5759595,1
remote_feature_recieved,180743.584888,1
feat_x_query_sent_ms,180743.584893291,0.5066670128144324
feat_x_first_record_ms,180743.584895875,0.09200000204145908
feat_x_transfer_ms,180743.58489775,8.265707991085947
feat_x_etl_ms,180743.586068666,1.1819170031230897
cache_hit,180743.586461916,0
cache_miss,180743.586464375,354
remote_feature_fetch,180743.586465708,1
remote_feature_recieved,180743.594711166,1
feat_y_query_sent_ms,180743.594715125,0.490459002321586
feat_y_first_record_ms,180743.594717333,0.6047909846529365
feat_y_transfer_ms,180743.59471925,7.107500015990809
feat_y_etl_ms,180743.5955415,0.8308749820571393
end_batch_fetch,180743.595749333,1
batch_nbr_nodes_total,180743.595754791,354
batch_nbr_edges_total,180743.5957615,596
batch_nbr_seed_nodes,180743.595765375,30
start_batch_processing,180743.595766625,1
batch_train_loss,180743.596736875,0.020344173535704613
end_batch_processing,180743.597493291,1
start_batch_fetch,180743.597495041,1
topo_query_sent_ms,180743.608813166,0.5954170192126185
topo_first_record_ms,180743.608815916,10.559916991041973
topo_transfer_ms,180743.608817666,0.07449998520314693
topo_etl_ms,180743.608968,0.14745802036486566
cache_hit,180743.609188833,0
cache_miss,180743.609190791,340
remote_feature_fetch,180743.609192,1
remote_feature_recieved,180743.617862791,1
feat_x_query_sent_ms,180743.617865416,0.6597080209758133
feat_x_first_record_ms,180743.61786775,0.10979198850691319
feat_x_transfer_ms,180743.6178695,7.8595410159323364
feat_x_etl_ms,180743.618951916,1.0896659805439413
cache_hit,180743.619338833,0
cache_miss,180743.619340833,340
remote_feature_fetch,180743.619342333,1
remote_feature_recieved,180743.627147458,1
feat_y_query_sent_ms,180743.627149666,0.5172910168766975
feat_y_first_record_ms,180743.627151666,0.6162499776110053
feat_y_transfer_ms,180743.627153416,6.627334019867703
feat_y_etl_ms,180743.627866041,0.7190000033006072
end_batch_fetch,180743.628063458,1
batch_nbr_nodes_total,180743.628068083,340
batch_nbr_edges_total,180743.628070791,557
batch_nbr_seed_nodes,180743.628074541,30
start_batch_processing,180743.628079125,1
batch_train_loss,180743.628853291,0.027302134782075882
end_batch_processing,180743.629579166,1
start_batch_fetch,180743.629582708,1
topo_query_sent_ms,180743.640138583,0.5372920131776482
topo_first_record_ms,180743.640146083,9.850290982285514
topo_transfer_ms,180743.640148125,0.07862501661293209
topo_etl_ms,180743.640293666,0.14300001203082502
cache_hit,180743.640512333,0
cache_miss,180743.640514666,369
remote_feature_fetch,180743.640516083,1
remote_feature_recieved,180743.649605791,1
feat_x_query_sent_ms,180743.649612666,0.4033750155940652
feat_x_first_record_ms,180743.649614583,0.08079200051724911
feat_x_transfer_ms,180743.649616416,8.569958008592948
feat_x_etl_ms,180743.650842041,1.2365409929770976
cache_hit,180743.651243833,0
cache_miss,180743.651245916,369
remote_feature_fetch,180743.651247416,1
remote_feature_recieved,180743.659625291,1
feat_y_query_sent_ms,180743.659627666,0.4764159966725856
feat_y_first_record_ms,180743.659630083,0.596541998675093
feat_y_transfer_ms,180743.659631833,7.269333000294864
feat_y_etl_ms,180743.660451041,0.8258750021923333
end_batch_fetch,180743.660633416,1
batch_nbr_nodes_total,180743.660637791,369
batch_nbr_edges_total,180743.660640416,613
batch_nbr_seed_nodes,180743.660647875,30
start_batch_processing,180743.660649125,1
batch_train_loss,180743.661399,0.03324670344591141
end_batch_processing,180743.662055875,1
start_batch_fetch,180743.662058916,1
topo_query_sent_ms,180743.671911833,0.4639579856302589
topo_first_record_ms,180743.671914291,9.249791997717693
topo_transfer_ms,180743.671916083,0.06691701128147542
topo_etl_ms,180743.672055291,0.13458298053592443
cache_hit,180743.672263208,0
cache_miss,180743.672265166,317
remote_feature_fetch,180743.672266625,1
remote_feature_recieved,180743.680231833,1
feat_x_query_sent_ms,180743.680237291,0.3857080009765923
feat_x_first_record_ms,180743.680239833,0.06866699550300837
feat_x_transfer_ms,180743.680241666,7.476458005839959
feat_x_etl_ms,180743.681315708,1.0813749977387488
cache_hit,180743.681684208,0
cache_miss,180743.681686041,317
remote_feature_fetch,180743.681687375,1
remote_feature_recieved,180743.689016291,1
feat_y_query_sent_ms,180743.68901875,0.4470830026548356
feat_y_first_record_ms,180743.68902075,0.608833011938259
feat_y_transfer_ms,180743.689022625,6.2390840030275285
feat_y_etl_ms,180743.689731583,0.7154580089263618
end_batch_fetch,180743.689906833,1
batch_nbr_nodes_total,180743.689915791,317
batch_nbr_edges_total,180743.689918666,514
batch_nbr_seed_nodes,180743.68992225,30
start_batch_processing,180743.6899235,1
batch_train_loss,180743.6906085,0.04224157705903053
end_batch_processing,180743.691351833,1
epoch_end,180743.6913665,1
start_validation_accuracy,180743.691368125,1
topo_query_sent_ms,180743.789026333,0.42091700015589595
topo_first_record_ms,180743.789030333,85.39024999481626
topo_transfer_ms,180743.789032041,0.09558300371281803
topo_etl_ms,180743.789580875,0.5459170206449926
cache_hit,180743.790097333,0
cache_miss,180743.790099541,1487
remote_feature_fetch,180743.790100916,1
remote_feature_recieved,180743.827867791,1
feat_x_query_sent_ms,180743.827907916,1.254875009180978
feat_x_first_record_ms,180743.827910625,0.2059580001514405
feat_x_transfer_ms,180743.827912875,36.26562500721775
feat_x_etl_ms,180743.833124916,5.257957993308082
cache_hit,180743.834810416,0
cache_miss,180743.834813333,1487
remote_feature_fetch,180743.834814916,1
remote_feature_recieved,180743.867368791,1
feat_y_query_sent_ms,180743.867371875,0.7647909806109965
feat_y_first_record_ms,180743.867374125,0.9112500119954348
feat_y_transfer_ms,180743.867376041,30.83037500618957
feat_y_etl_ms,180743.870408916,3.040499985218048
topo_query_sent_ms,180743.949912333,0.674000009894371
topo_first_record_ms,180743.949918541,76.25750001170672
topo_transfer_ms,180743.949921208,0.10666597518138587
topo_etl_ms,180743.950583333,0.6585000082850456
cache_hit,180743.951252333,0
cache_miss,180743.951255708,1534
remote_feature_fetch,180743.951257666,1
remote_feature_recieved,180743.989615208,1
feat_x_query_sent_ms,180743.989620958,0.8025419956538826
feat_x_first_record_ms,180743.989623708,0.14933300553821027
feat_x_transfer_ms,180743.989625916,37.355874985223636
feat_x_etl_ms,180743.994954416,5.339916999218985
cache_hit,180743.996675,0
cache_miss,180743.996677833,1534
remote_feature_fetch,180743.996679541,1
remote_feature_recieved,180744.029895583,1
feat_y_query_sent_ms,180744.029899166,0.7640410040039569
feat_y_first_record_ms,180744.029901791,0.9314999915659428
feat_y_transfer_ms,180744.029903958,31.472292001126334
feat_y_etl_ms,180744.033130416,3.2353750139009207
validation_accuracy,180744.035484375,0.7360000224845087
validation_loss,180744.035488541,0.847737193107605
end_validation_accuracy,180744.035491,1
epoch_start,180744.035495666,1
start_batch_fetch,180744.035535791,1
topo_query_sent_ms,180744.045456291,0.5323750083334744
topo_first_record_ms,180744.045459458,9.22133299172856
topo_transfer_ms,180744.045461208,0.0875420228112489
topo_etl_ms,180744.045621041,0.1570839958731085
cache_hit,180744.045836958,0
cache_miss,180744.045839041,375
remote_feature_fetch,180744.045852625,1
remote_feature_recieved,180744.055161958,1
feat_x_query_sent_ms,180744.055173458,0.6719999946653843
feat_x_first_record_ms,180744.05517575,0.0644999963697046
feat_x_transfer_ms,180744.055177625,8.525957993697375
feat_x_etl_ms,180744.056453791,1.2924589973408729
cache_hit,180744.056895583,0
cache_miss,180744.05689775,375
remote_feature_fetch,180744.056899125,1
remote_feature_recieved,180744.065534375,1
feat_y_query_sent_ms,180744.065537666,0.6218339840415865
feat_y_first_record_ms,180744.065539583,0.6574580038432032
feat_y_transfer_ms,180744.065541166,7.299582997802645
feat_y_etl_ms,180744.066325916,0.7919580093584955
end_batch_fetch,180744.066546583,1
batch_nbr_nodes_total,180744.066551791,375
batch_nbr_edges_total,180744.066554541,589
batch_nbr_seed_nodes,180744.066562583,30
start_batch_processing,180744.066563791,1
batch_train_loss,180744.067405625,0.01928774267435074
end_batch_processing,180744.068307083,1
start_batch_fetch,180744.068314,1
topo_query_sent_ms,180744.077988541,0.5493749922607094
topo_first_record_ms,180744.077991291,8.954834018368274
topo_transfer_ms,180744.077993125,0.07804099004715681
topo_etl_ms,180744.078143916,0.14787499094381928
cache_hit,180744.078371041,0
cache_miss,180744.078373,340
remote_feature_fetch,180744.078374291,1
remote_feature_recieved,180744.086739291,1
feat_x_query_sent_ms,180744.086742458,0.445541983935982
feat_x_first_record_ms,180744.086744458,0.07212499622255564
feat_x_transfer_ms,180744.086746083,7.811875024344772
feat_x_etl_ms,180744.087861291,1.1222090106457472
cache_hit,180744.088231458,0
cache_miss,180744.088233541,340
remote_feature_fetch,180744.088234916,1
remote_feature_recieved,180744.0960415,1
feat_y_query_sent_ms,180744.096044166,0.4456660244613886
feat_y_first_record_ms,180744.096046416,0.5873339832760394
feat_y_transfer_ms,180744.096048166,6.735541013767943
feat_y_etl_ms,180744.096769291,0.7282499864231795
end_batch_fetch,180744.096949833,1
batch_nbr_nodes_total,180744.096958666,340
batch_nbr_edges_total,180744.096961291,562
batch_nbr_seed_nodes,180744.096964791,30
start_batch_processing,180744.096965875,1
batch_train_loss,180744.097754416,0.026807939633727074
end_batch_processing,180744.098469916,1
start_batch_fetch,180744.098473541,1
topo_query_sent_ms,180744.108996291,0.49691699678078294
topo_first_record_ms,180744.108999166,9.888125001452863
topo_transfer_ms,180744.109000958,0.06429202039726079
topo_etl_ms,180744.109142833,0.13925001258030534
cache_hit,180744.109378125,0
cache_miss,180744.109380291,374
remote_feature_fetch,180744.109381916,1
remote_feature_recieved,180744.11851175,1
feat_x_query_sent_ms,180744.118514791,0.4135000053793192
feat_x_first_record_ms,180744.118516791,0.06808299804106355
feat_x_transfer_ms,180744.1185185,8.614457998191938
feat_x_etl_ms,180744.119745875,1.234333001775667
cache_hit,180744.120155083,0
cache_miss,180744.120157,374
remote_feature_fetch,180744.120158375,1
remote_feature_recieved,180744.128479,1
feat_y_query_sent_ms,180744.128481916,0.4521659866441041
feat_y_first_record_ms,180744.128483875,0.5891250038985163
feat_y_transfer_ms,180744.128485583,7.2431250009685755
feat_y_etl_ms,180744.129255375,0.7765830087009817
end_batch_fetch,180744.129427333,1
batch_nbr_nodes_total,180744.129431666,374
batch_nbr_edges_total,180744.129434416,618
batch_nbr_seed_nodes,180744.129438291,30
start_batch_processing,180744.129439583,1
batch_train_loss,180744.130150041,0.030075138434767723
end_batch_processing,180744.130738916,1
start_batch_fetch,180744.130741,1
topo_query_sent_ms,180744.139856166,0.44504200923256576
topo_first_record_ms,180744.139858666,8.544167008949444
topo_transfer_ms,180744.1398605,0.06554098217748106
topo_etl_ms,180744.140011583,0.14849999570287764
cache_hit,180744.140199916,0
cache_miss,180744.140201833,322
remote_feature_fetch,180744.140203166,1
remote_feature_recieved,180744.148139666,1
feat_x_query_sent_ms,180744.148142958,0.37516700103878975
feat_x_first_record_ms,180744.148145083,0.0718749943189323
feat_x_transfer_ms,180744.148146916,7.455999992089346
feat_x_etl_ms,180744.149213291,1.073916006134823
cache_hit,180744.149563083,0
cache_miss,180744.149565166,322
remote_feature_fetch,180744.1495665,1
remote_feature_recieved,180744.156794875,1
feat_y_query_sent_ms,180744.156797,0.4193749919068068
feat_y_first_record_ms,180744.156798875,0.5378340138122439
feat_y_transfer_ms,180744.156800625,6.234458007384092
feat_y_etl_ms,180744.157547791,0.7530420261900872
end_batch_fetch,180744.1577005,1
batch_nbr_nodes_total,180744.1577045,322
batch_nbr_edges_total,180744.157707041,514
batch_nbr_seed_nodes,180744.157710583,30
start_batch_processing,180744.157711916,1
batch_train_loss,180744.158359,0.03151581063866615
end_batch_processing,180744.159051625,1
epoch_end,180744.159070208,1
start_validation_accuracy,180744.159072541,1
topo_query_sent_ms,180744.250765666,0.5095420056022704
topo_first_record_ms,180744.250771916,78.9934579806868
topo_transfer_ms,180744.250773916,0.10316699626855552
topo_etl_ms,180744.251346125,0.5688749952241778
cache_hit,180744.251942875,0
cache_miss,180744.251945583,1481
remote_feature_fetch,180744.251947166,1
remote_feature_recieved,180744.286209166,1
feat_x_query_sent_ms,180744.286215708,0.7947090198285878
feat_x_first_record_ms,180744.286218166,0.15516599523834884
feat_x_transfer_ms,180744.286220083,33.267791994148865
feat_x_etl_ms,180744.291104791,4.896333004580811
cache_hit,180744.292707958,0
cache_miss,180744.292711166,1481
remote_feature_fetch,180744.292712666,1
remote_feature_recieved,180744.324322375,1
feat_y_query_sent_ms,180744.324325916,0.921583006856963
feat_y_first_record_ms,180744.324328083,0.8815840119495988
feat_y_transfer_ms,180744.324329833,29.756665986496955
feat_y_etl_ms,180744.327436416,3.1144579988904297
topo_query_sent_ms,180744.405716916,0.6377499958034605
topo_first_record_ms,180744.405721791,75.21749997977167
topo_transfer_ms,180744.405723875,0.08950001210905612
topo_etl_ms,180744.406348416,0.6159589975140989
cache_hit,180744.406876875,0
cache_miss,180744.406916916,1538
remote_feature_fetch,180744.406918625,1
remote_feature_recieved,180744.445204916,1
feat_x_query_sent_ms,180744.445210416,0.7177919906098396
feat_x_first_record_ms,180744.445212708,0.14987500617280602
feat_x_transfer_ms,180744.445214666,37.380750000011176
feat_x_etl_ms,180744.450461375,5.256791017018259
cache_hit,180744.452157958,0
cache_miss,180744.452161625,1538
remote_feature_fetch,180744.452163458,1
cpu_utilization_percentage,180744.464364416,9.9
ram_usage_mb,180744.464367666,509.578125
remote_feature_recieved,180744.484840708,1
feat_y_query_sent_ms,180744.484843458,0.7136249914765358
feat_y_first_record_ms,180744.484845625,0.8514169894624501
feat_y_transfer_ms,180744.4848475,31.065208022482693
feat_y_etl_ms,180744.487999041,3.1586250115651637
validation_accuracy,180744.490443833,0.7360000222669456
validation_loss,180744.490448291,0.8426754474639893
end_validation_accuracy,180744.490450791,1
epoch_start,180744.490455666,1
start_batch_fetch,180744.490499875,1
topo_query_sent_ms,180744.505119583,0.5470420001074672
topo_first_record_ms,180744.505123583,13.908082997659221
topo_transfer_ms,180744.505125541,0.08320898632518947
topo_etl_ms,180744.505286416,0.15787500888109207
cache_hit,180744.505532666,0
cache_miss,180744.505535125,382
remote_feature_fetch,180744.505536625,1
remote_feature_recieved,180744.51571975,1
feat_x_query_sent_ms,180744.51572375,0.9561660117469728
feat_x_first_record_ms,180744.515726041,0.1727920025587082
feat_x_transfer_ms,180744.515728041,9.011832997202873
feat_x_etl_ms,180744.517091958,1.3725409808102995
cache_hit,180744.51760025,0
cache_miss,180744.51760325,382
remote_feature_fetch,180744.517604708,1
remote_feature_recieved,180744.527021041,1
feat_y_query_sent_ms,180744.527026708,0.625457993010059
feat_y_first_record_ms,180744.527029291,0.7493339944630861
feat_y_transfer_ms,180744.527031208,7.991708000190556
feat_y_etl_ms,180744.52795125,0.9307499858550727
end_batch_fetch,180744.528180166,1
