Event,Time,Value
end_batch_fetch,208146.987038041,1
batch_nbr_nodes_total,208146.987043958,470
batch_nbr_edges_total,208146.987047666,642
batch_nbr_seed_nodes,208146.987052,30
start_batch_processing,208146.987053416,1
batch_train_loss,208146.987903583,0.09243860095739365
end_batch_processing,208146.988537,1
start_batch_fetch,208146.988539416,1
topo_fetch_ms,208147.000819916,12.208416999783367
topo_etl_ms,208147.00096375,0.13920801575295627
cache_hit,208147.001187291,0
cache_miss,208147.001189416,345
remote_feature_fetch,208147.001190916,1
remote_feature_recieved,208147.009805916,1
feat_fetch_ms,208147.009808166,8.577125001465902
feat_x_etl_ms,208147.010858291,1.0476660099811852
cache_hit,208147.011233416,0
cache_miss,208147.011235541,345
remote_feature_fetch,208147.011236958,1
remote_feature_recieved,208147.018213833,1
feat_fetch_ms,208147.018216166,6.940082996152341
feat_y_etl_ms,208147.018907625,0.6888750067446381
end_batch_fetch,208147.019086791,1
batch_nbr_nodes_total,208147.019091416,345
batch_nbr_edges_total,208147.019094291,528
batch_nbr_seed_nodes,208147.019098125,30
start_batch_processing,208147.019123458,1
batch_train_loss,208147.019796958,0.09299337863922119
end_batch_processing,208147.020377541,1
start_batch_fetch,208147.020379541,1
topo_fetch_ms,208147.031073208,10.633041994879022
topo_etl_ms,208147.031211291,0.1347090001218021
cache_hit,208147.031417875,0
cache_miss,208147.031419791,383
remote_feature_fetch,208147.031421208,1
remote_feature_recieved,208147.039914208,1
feat_fetch_ms,208147.039916416,8.455875009531155
feat_x_etl_ms,208147.041086458,1.1674999841488898
cache_hit,208147.041538041,0
cache_miss,208147.041540041,383
remote_feature_fetch,208147.0415415,1
remote_feature_recieved,208147.04942625,1
feat_fetch_ms,208147.049428,7.845292013371363
feat_y_etl_ms,208147.050161041,0.7307500054594129
end_batch_fetch,208147.050326083,1
batch_nbr_nodes_total,208147.050330083,383
batch_nbr_edges_total,208147.050332916,573
batch_nbr_seed_nodes,208147.050336333,30
start_batch_processing,208147.050337541,1
batch_train_loss,208147.050969125,0.05659112706780434
end_batch_processing,208147.051530416,1
start_batch_fetch,208147.051532875,1
topo_fetch_ms,208147.062819708,11.223417008295655
topo_etl_ms,208147.062985541,0.16229200991801918
cache_hit,208147.063227708,0
cache_miss,208147.063229708,457
remote_feature_fetch,208147.063231041,1
remote_feature_recieved,208147.07280525,1
feat_fetch_ms,208147.0728075,9.535249992040917
feat_x_etl_ms,208147.074146916,1.3367919891607016
cache_hit,208147.074650166,0
cache_miss,208147.074652,457
remote_feature_fetch,208147.074653333,1
remote_feature_recieved,208147.083502375,1
feat_fetch_ms,208147.083504375,8.81120900157839
feat_y_etl_ms,208147.084346291,0.8396249904762954
end_batch_fetch,208147.084538666,1
batch_nbr_nodes_total,208147.084543333,457
batch_nbr_edges_total,208147.084546041,671
batch_nbr_seed_nodes,208147.084549958,30
start_batch_processing,208147.084551375,1
batch_train_loss,208147.085330416,0.04871068894863129
end_batch_processing,208147.085968958,1
epoch_end,208147.08597825,1
start_validation_accuracy,208147.085979708,1
topo_fetch_ms,208147.152932458,55.14879198744893
topo_etl_ms,208147.153744458,0.8057920204009861
cache_hit,208147.154654083,0
cache_miss,208147.154657041,2308
remote_feature_fetch,208147.154659041,1
remote_feature_recieved,208147.194739916,1
feat_fetch_ms,208147.194744166,40.030208008829504
feat_x_etl_ms,208147.200048791,5.300958000589162
cache_hit,208147.202328416,0
cache_miss,208147.202331083,2308
remote_feature_fetch,208147.202332541,1
remote_feature_recieved,208147.236330083,1
feat_fetch_ms,208147.236332416,33.950457989703864
feat_y_etl_ms,208147.239604708,3.269833017839119
topo_fetch_ms,208147.295630833,53.366499982075766
topo_etl_ms,208147.296530791,0.8928329916670918
cache_hit,208147.297431958,0
cache_miss,208147.297436166,2264
remote_feature_fetch,208147.297438583,1
remote_feature_recieved,208147.337752791,1
feat_fetch_ms,208147.337756625,40.256042004330084
feat_x_etl_ms,208147.343102083,5.342084012227133
cache_hit,208147.345314,0
cache_miss,208147.345316625,2264
remote_feature_fetch,208147.345318125,1
remote_feature_recieved,208147.380595833,1
feat_fetch_ms,208147.380598791,35.22920800605789
feat_y_etl_ms,208147.383943791,3.3422079868614674
validation_accuracy,208147.386634708,0.7520000228818629
validation_loss,208147.386638458,0.9536868333816528
end_validation_accuracy,208147.386640416,1
start_saving_weights,208147.386642041,1
end_saving_weights,208147.386644291,1
epoch_start,208147.386647791,1
start_batch_fetch,208147.386681791,1
topo_fetch_ms,208147.39662825,9.868666005786508
topo_etl_ms,208147.39680925,0.1760419982019812
cache_hit,208147.397082541,0
cache_miss,208147.397084541,470
remote_feature_fetch,208147.397085833,1
remote_feature_recieved,208147.40997025,1
feat_fetch_ms,208147.409973541,12.847666977904737
feat_x_etl_ms,208147.411292291,1.3157500070519745
cache_hit,208147.411809541,0
cache_miss,208147.411812291,470
remote_feature_fetch,208147.411813666,1
remote_feature_recieved,208147.420982208,1
feat_fetch_ms,208147.420984666,9.125749988015741
feat_y_etl_ms,208147.421843291,0.8562080038245767
end_batch_fetch,208147.422047541,1
batch_nbr_nodes_total,208147.422052666,470
batch_nbr_edges_total,208147.42205575,639
batch_nbr_seed_nodes,208147.422059666,30
start_batch_processing,208147.422061,1
batch_train_loss,208147.422866541,0.09000352770090103
end_batch_processing,208147.423475791,1
start_batch_fetch,208147.423477791,1
topo_fetch_ms,208147.434726541,11.181957990629598
topo_etl_ms,208147.434862583,0.13279099948704243
cache_hit,208147.435078666,0
cache_miss,208147.435081,350
remote_feature_fetch,208147.435082291,1
remote_feature_recieved,208147.442506,1
feat_fetch_ms,208147.442508125,7.387749996269122
feat_x_etl_ms,208147.443502916,0.9922919853124768
cache_hit,208147.443864666,0
cache_miss,208147.4438665,350
remote_feature_fetch,208147.443868,1
remote_feature_recieved,208147.450734416,1
feat_fetch_ms,208147.450736208,6.83062500320375
feat_y_etl_ms,208147.451384666,0.6462500023189932
end_batch_fetch,208147.451543208,1
batch_nbr_nodes_total,208147.451547375,350
batch_nbr_edges_total,208147.451550125,528
batch_nbr_seed_nodes,208147.451553875,30
start_batch_processing,208147.451555166,1
batch_train_loss,208147.452213458,0.1059354916214943
end_batch_processing,208147.452822583,1
start_batch_fetch,208147.4528255,1
topo_fetch_ms,208147.463488666,10.593582992441952
topo_etl_ms,208147.463630583,0.1372499973513186
cache_hit,208147.463841541,0
cache_miss,208147.463843958,377
remote_feature_fetch,208147.463845458,1
remote_feature_recieved,208147.472235208,1
feat_fetch_ms,208147.472237541,8.350375021109357
feat_x_etl_ms,208147.473358916,1.1185829935129732
cache_hit,208147.473752958,0
cache_miss,208147.473755,377
remote_feature_fetch,208147.473756458,1
remote_feature_recieved,208147.481463041,1
feat_fetch_ms,208147.481464833,7.669416983844712
feat_y_etl_ms,208147.482200708,0.7336249982472509
end_batch_fetch,208147.482370791,1
batch_nbr_nodes_total,208147.482375708,377
batch_nbr_edges_total,208147.482378708,574
batch_nbr_seed_nodes,208147.482382458,30
start_batch_processing,208147.48238375,1
batch_train_loss,208147.483085583,0.056713394820690155
end_batch_processing,208147.483649791,1
start_batch_fetch,208147.483652791,1
topo_fetch_ms,208147.493932583,10.213915986241773
topo_etl_ms,208147.4941095,0.17300000763498247
cache_hit,208147.494367958,0
cache_miss,208147.494370208,480
remote_feature_fetch,208147.49437175,1
remote_feature_recieved,208147.504224291,1
feat_fetch_ms,208147.504227041,9.812333999434486
feat_x_etl_ms,208147.505564291,1.334500004304573
cache_hit,208147.506067125,0
cache_miss,208147.506069041,480
remote_feature_fetch,208147.506070416,1
remote_feature_recieved,208147.5151485,1
feat_fetch_ms,208147.515150625,9.037416981300339
feat_y_etl_ms,208147.516011416,0.8583749877288938
end_batch_fetch,208147.516194583,1
batch_nbr_nodes_total,208147.516198833,480
batch_nbr_edges_total,208147.516201666,673
batch_nbr_seed_nodes,208147.516205333,30
start_batch_processing,208147.516206708,1
batch_train_loss,208147.516894,0.06617949157953262
end_batch_processing,208147.517504958,1
epoch_end,208147.517512916,1
start_validation_accuracy,208147.517514333,1
topo_fetch_ms,208147.586341875,56.95758399087936
topo_etl_ms,208147.587225333,0.8779999916441739
cache_hit,208147.588167166,0
cache_miss,208147.588170083,2310
remote_feature_fetch,208147.588172041,1
remote_feature_recieved,208147.629056708,1
feat_fetch_ms,208147.629060916,40.83070802153088
feat_x_etl_ms,208147.634442416,5.378125002607703
cache_hit,208147.636794875,0
cache_miss,208147.636797458,2310
remote_feature_fetch,208147.636798875,1
remote_feature_recieved,208147.670759875,1
feat_fetch_ms,208147.670762166,33.9103750011418
feat_y_etl_ms,208147.674035291,3.2705000194255263
topo_fetch_ms,208147.729804958,53.12929200590588
topo_etl_ms,208147.730601416,0.7903339865151793
cache_hit,208147.731488666,0
cache_miss,208147.731491791,2303
remote_feature_fetch,208147.731493541,1
remote_feature_recieved,208147.772867416,1
feat_fetch_ms,208147.772911333,41.32191700045951
feat_x_etl_ms,208147.778235708,5.321167001966387
cache_hit,208147.780511916,0
cache_miss,208147.780514125,2303
remote_feature_fetch,208147.780515416,1
remote_feature_recieved,208147.815469916,1
feat_fetch_ms,208147.815472458,34.911332972114906
feat_y_etl_ms,208147.818889916,3.414665989112109
validation_accuracy,208147.821506875,0.748000022546831
validation_loss,208147.821509708,0.9435815215110779
end_validation_accuracy,208147.821511625,1
start_saving_weights,208147.821513291,1
end_saving_weights,208147.8215155,1
epoch_start,208147.821518791,1
start_batch_fetch,208147.821553291,1
topo_fetch_ms,208147.831099291,9.469499986153096
topo_etl_ms,208147.831260708,0.15700000221841037
cache_hit,208147.83152425,0
cache_miss,208147.831526416,465
remote_feature_fetch,208147.831527708,1
remote_feature_recieved,208147.841068291,1
feat_fetch_ms,208147.84107125,9.5029579824768
feat_x_etl_ms,208147.842396833,1.3226250011939555
cache_hit,208147.842888041,0
cache_miss,208147.842890166,465
remote_feature_fetch,208147.842891541,1
remote_feature_recieved,208147.851757875,1
feat_fetch_ms,208147.851759708,8.826291974401101
feat_y_etl_ms,208147.852661333,0.898750004125759
end_batch_fetch,208147.852879583,1
batch_nbr_nodes_total,208147.852884583,465
batch_nbr_edges_total,208147.852887833,639
batch_nbr_seed_nodes,208147.852892041,30
start_batch_processing,208147.852893416,1
batch_train_loss,208147.85364825,0.08316219598054886
end_batch_processing,208147.854283875,1
start_batch_fetch,208147.854286,1
topo_fetch_ms,208147.865049916,10.696750017814338
topo_etl_ms,208147.865177416,0.12395900557748973
cache_hit,208147.865387958,0
cache_miss,208147.865389875,357
remote_feature_fetch,208147.865391333,1
remote_feature_recieved,208147.872812166,1
feat_fetch_ms,208147.872814208,7.384917000308633
feat_x_etl_ms,208147.873825875,1.0092089942190796
cache_hit,208147.874195958,0
cache_miss,208147.874197708,357
remote_feature_fetch,208147.874199125,1
remote_feature_recieved,208147.881284291,1
feat_fetch_ms,208147.881285958,7.049915991956368
feat_y_etl_ms,208147.881956708,0.6685410044156015
end_batch_fetch,208147.882119541,1
batch_nbr_nodes_total,208147.882123791,357
batch_nbr_edges_total,208147.882126541,528
batch_nbr_seed_nodes,208147.882130416,30
start_batch_processing,208147.882131708,1
batch_train_loss,208147.882819958,0.09422361105680466
end_batch_processing,208147.883448333,1
start_batch_fetch,208147.883450416,1
topo_fetch_ms,208147.893880083,10.360666987253353
topo_etl_ms,208147.894024625,0.14045799616724253
cache_hit,208147.894232458,0
cache_miss,208147.894234291,393
remote_feature_fetch,208147.894235666,1
remote_feature_recieved,208147.902829041,1
feat_fetch_ms,208147.9028315,8.556459011742845
feat_x_etl_ms,208147.90398,1.1458329972811043
cache_hit,208147.904398541,0
cache_miss,208147.9044005,393
remote_feature_fetch,208147.904401958,1
remote_feature_recieved,208147.912190666,1
feat_fetch_ms,208147.9121925,7.752375007839873
feat_y_etl_ms,208147.912937416,0.7425419753417373
end_batch_fetch,208147.913103666,1
batch_nbr_nodes_total,208147.913107916,393
batch_nbr_edges_total,208147.9131105,580
batch_nbr_seed_nodes,208147.913114208,30
start_batch_processing,208147.913115875,1
batch_train_loss,208147.913816416,0.05362750217318535
end_batch_processing,208147.914394375,1
start_batch_fetch,208147.914396541,1
topo_fetch_ms,208147.926213916,11.755957995774224
topo_etl_ms,208147.926389083,0.17120799748227
cache_hit,208147.92662975,0
cache_miss,208147.926632583,464
remote_feature_fetch,208147.926634375,1
remote_feature_recieved,208147.93634825,1
feat_fetch_ms,208147.936350416,9.66670800698921
feat_x_etl_ms,208147.937645791,1.2928750074934214
cache_hit,208147.938114291,0
cache_miss,208147.938116166,464
remote_feature_fetch,208147.9381175,1
remote_feature_recieved,208147.94697725,1
feat_fetch_ms,208147.946979791,8.82283301325515
feat_y_etl_ms,208147.947815666,0.8335839956998825
end_batch_fetch,208147.947989791,1
batch_nbr_nodes_total,208147.947993791,464
batch_nbr_edges_total,208147.947996416,671
batch_nbr_seed_nodes,208147.948,30
start_batch_processing,208147.948001333,1
batch_train_loss,208147.948669375,0.052363816648721695
end_batch_processing,208147.949214416,1
epoch_end,208147.949221875,1
start_validation_accuracy,208147.94922325,1
cpu_utilization_percentage,208147.979005583,11.5
ram_usage_mb,208147.979008958,587.515625
topo_fetch_ms,208148.015707041,54.67579199466854
topo_etl_ms,208148.016555916,0.8441249956376851
cache_hit,208148.017478833,0
cache_miss,208148.017481958,2302
remote_feature_fetch,208148.017483833,1
remote_feature_recieved,208148.057677291,1
feat_fetch_ms,208148.057680416,40.14295802335255
feat_x_etl_ms,208148.062950041,5.266499996650964
cache_hit,208148.065234041,0
cache_miss,208148.065236541,2302
remote_feature_fetch,208148.065237916,1
remote_feature_recieved,208148.099016916,1
feat_fetch_ms,208148.099019541,33.73579101753421
feat_y_etl_ms,208148.102380875,3.3586669887881726
topo_fetch_ms,208148.158337291,53.3519170130603
topo_etl_ms,208148.159200666,0.8580829889979213
cache_hit,208148.160049625,0
cache_miss,208148.160052583,2328
remote_feature_fetch,208148.160054375,1
remote_feature_recieved,208148.200819333,1
feat_fetch_ms,208148.200823041,40.713541995501146
feat_x_etl_ms,208148.206199125,5.372250016080216
cache_hit,208148.208485333,0
cache_miss,208148.208488416,2328
remote_feature_fetch,208148.208489791,1
remote_feature_recieved,208148.243259166,1
feat_fetch_ms,208148.243261291,34.7231249907054
feat_y_etl_ms,208148.246640791,3.37729201419279
validation_accuracy,208148.249310166,0.7540000229768578
validation_loss,208148.249314,0.9425951242446899
end_validation_accuracy,208148.2493165,1
start_saving_weights,208148.249318541,1
end_saving_weights,208148.24932125,1
epoch_start,208148.249325416,1
start_batch_fetch,208148.249360291,1
topo_fetch_ms,208148.259301416,9.858957986580208
topo_etl_ms,208148.259458416,0.15341700054705143
cache_hit,208148.259698958,0
cache_miss,208148.259700916,463
remote_feature_fetch,208148.259702208,1
remote_feature_recieved,208148.273304541,1
feat_fetch_ms,208148.273307,13.564541994128376
feat_x_etl_ms,208148.274607458,1.297917013289407
cache_hit,208148.275085291,0
cache_miss,208148.275087125,463
remote_feature_fetch,208148.275088583,1
remote_feature_recieved,208148.284079208,1
feat_fetch_ms,208148.284081041,8.953499986091629
feat_y_etl_ms,208148.284925916,0.8426669810432941
end_batch_fetch,208148.285122166,1
batch_nbr_nodes_total,208148.285127041,463
batch_nbr_edges_total,208148.285129916,642
batch_nbr_seed_nodes,208148.285133583,30
start_batch_processing,208148.285134916,1
batch_train_loss,208148.285992375,0.07918331027030945
end_batch_processing,208148.286652208,1
start_batch_fetch,208148.286654458,1
topo_fetch_ms,208148.295709416,8.983292005723342
topo_etl_ms,208148.295839916,0.12725000851787627
cache_hit,208148.296046583,0
cache_miss,208148.296048666,355
remote_feature_fetch,208148.296050166,1
remote_feature_recieved,208148.30356275,1
feat_fetch_ms,208148.303564916,7.4777080153580755
feat_x_etl_ms,208148.304596583,1.0292500082869083
cache_hit,208148.304977291,0
cache_miss,208148.304979166,355
remote_feature_fetch,208148.304981,1
remote_feature_recieved,208148.312023916,1
feat_fetch_ms,208148.312025708,7.005999999819323
feat_y_etl_ms,208148.312691625,0.6637500191573054
end_batch_fetch,208148.312852291,1
batch_nbr_nodes_total,208148.312856541,355
batch_nbr_edges_total,208148.312859291,528
batch_nbr_seed_nodes,208148.312863125,30
start_batch_processing,208148.312864458,1
batch_train_loss,208148.313537,0.08150631934404373
end_batch_processing,208148.314113208,1
start_batch_fetch,208148.314115666,1
topo_fetch_ms,208148.324208291,10.026957985246554
topo_etl_ms,208148.324350041,0.13825000496581197
cache_hit,208148.324560583,0
cache_miss,208148.324562833,381
remote_feature_fetch,208148.324564333,1
remote_feature_recieved,208148.333099958,1
feat_fetch_ms,208148.333102125,8.49945898517035
feat_x_etl_ms,208148.334229041,1.1243750050198287
cache_hit,208148.334656875,0
cache_miss,208148.334658791,381
remote_feature_fetch,208148.334660125,1
remote_feature_recieved,208148.342469916,1
feat_fetch_ms,208148.342471833,7.772207987727597
feat_y_etl_ms,208148.343211833,0.7375419954769313
end_batch_fetch,208148.343398833,1
batch_nbr_nodes_total,208148.343402916,381
batch_nbr_edges_total,208148.343405833,574
batch_nbr_seed_nodes,208148.343409666,30
start_batch_processing,208148.343411,1
batch_train_loss,208148.344051666,0.05227537080645561
end_batch_processing,208148.344616125,1
start_batch_fetch,208148.344618041,1
topo_fetch_ms,208148.355349875,10.673208016669378
topo_etl_ms,208148.355511041,0.15733399777673185
cache_hit,208148.355740333,0
cache_miss,208148.355742875,467
remote_feature_fetch,208148.355744458,1
remote_feature_recieved,208148.365180416,1
feat_fetch_ms,208148.365182791,9.39866600674577
feat_x_etl_ms,208148.366513291,1.327667006989941
cache_hit,208148.366988166,0
cache_miss,208148.366990125,467
remote_feature_fetch,208148.3669915,1
remote_feature_recieved,208148.376173041,1
feat_fetch_ms,208148.376175791,9.143333008978516
feat_y_etl_ms,208148.377092333,0.9138750028796494
end_batch_fetch,208148.37729075,1
batch_nbr_nodes_total,208148.377296666,467
batch_nbr_edges_total,208148.377300416,669
batch_nbr_seed_nodes,208148.377305708,30
start_batch_processing,208148.377307541,1
batch_train_loss,208148.378065125,0.040794018656015396
end_batch_processing,208148.378731916,1
epoch_end,208148.378742041,1
start_validation_accuracy,208148.378743583,1
topo_fetch_ms,208148.443112916,51.18804099038243
topo_etl_ms,208148.443858666,0.7392920088022947
cache_hit,208148.444589708,0
cache_miss,208148.444592291,2308
remote_feature_fetch,208148.444593791,1
remote_feature_recieved,208148.483759166,1
feat_fetch_ms,208148.483763083,39.1245000064373
feat_x_etl_ms,208148.489090125,5.32366699189879
cache_hit,208148.491354958,0
cache_miss,208148.491360916,2308
remote_feature_fetch,208148.491362458,1
remote_feature_recieved,208148.571089541,1
feat_fetch_ms,208148.571107458,79.67637499677949
feat_y_etl_ms,208148.574437291,3.32662501023151
topo_fetch_ms,208148.636246958,59.14550001034513
topo_etl_ms,208148.637189833,0.9354999929200858
cache_hit,208148.638115,0
cache_miss,208148.6381185,2308
remote_feature_fetch,208148.638120291,1
remote_feature_recieved,208148.679436791,1
feat_fetch_ms,208148.679440333,41.26079098205082
feat_x_etl_ms,208148.684687708,5.243916995823383
cache_hit,208148.687010041,0
cache_miss,208148.687012666,2308
remote_feature_fetch,208148.68701425,1
remote_feature_recieved,208148.721505208,1
feat_fetch_ms,208148.721508041,34.44120800122619
feat_y_etl_ms,208148.724874416,3.363833006005734
validation_accuracy,208148.727509291,0.7540000229768578
validation_loss,208148.727513291,0.95113205909729
end_validation_accuracy,208148.727515166,1
epoch_start,208148.727518916,1
start_batch_fetch,208148.727552708,1
topo_fetch_ms,208148.738130041,10.493624984519556
topo_etl_ms,208148.738292041,0.15820900443941355
cache_hit,208148.738534666,0
cache_miss,208148.738536541,466
remote_feature_fetch,208148.73853775,1
remote_feature_recieved,208148.7521515,1
feat_fetch_ms,208148.752155,13.576625002315268
feat_x_etl_ms,208148.753546333,1.3876250013709068
cache_hit,208148.754046708,0
cache_miss,208148.754048916,466
remote_feature_fetch,208148.754050291,1
remote_feature_recieved,208148.763274166,1
feat_fetch_ms,208148.763276083,9.181458997773007
feat_y_etl_ms,208148.764114416,0.8359999919775873
end_batch_fetch,208148.764317416,1
batch_nbr_nodes_total,208148.764322625,466
batch_nbr_edges_total,208148.764325541,639
batch_nbr_seed_nodes,208148.764329375,30
start_batch_processing,208148.764330583,1
batch_train_loss,208148.765116916,0.07797841727733612
end_batch_processing,208148.765785916,1
start_batch_fetch,208148.765788708,1
topo_fetch_ms,208148.776599458,10.738625016529113
topo_etl_ms,208148.776742666,0.1357919827569276
cache_hit,208148.776944166,0
cache_miss,208148.776946291,355
remote_feature_fetch,208148.776947625,1
remote_feature_recieved,208148.784353541,1
feat_fetch_ms,208148.784355833,7.369833008851856
feat_x_etl_ms,208148.785383041,1.0248750040773302
cache_hit,208148.785803666,0
cache_miss,208148.785805458,355
remote_feature_fetch,208148.785806708,1
remote_feature_recieved,208148.792969875,1
feat_fetch_ms,208148.792972625,7.123999996110797
feat_y_etl_ms,208148.7936535,0.6782500131521374
end_batch_fetch,208148.793833791,1
batch_nbr_nodes_total,208148.793838875,355
batch_nbr_edges_total,208148.793841916,528
batch_nbr_seed_nodes,208148.793846166,30
start_batch_processing,208148.793847666,1
batch_train_loss,208148.794606666,0.07295861840248108
end_batch_processing,208148.7952335,1
start_batch_fetch,208148.795236,1
topo_fetch_ms,208148.805858541,10.557874978985637
topo_etl_ms,208148.806003375,0.1409579999744892
cache_hit,208148.806222875,0
cache_miss,208148.80622525,380
remote_feature_fetch,208148.806226708,1
remote_feature_recieved,208148.814643875,1
feat_fetch_ms,208148.81464625,8.37920801131986
feat_x_etl_ms,208148.815770291,1.1213329853489995
cache_hit,208148.816168333,0
cache_miss,208148.816170333,380
remote_feature_fetch,208148.816171875,1
remote_feature_recieved,208148.824054041,1
feat_fetch_ms,208148.824055833,7.845124986488372
feat_y_etl_ms,208148.824800208,0.742000003810972
end_batch_fetch,208148.824970875,1
batch_nbr_nodes_total,208148.824975458,380
batch_nbr_edges_total,208148.824977875,581
batch_nbr_seed_nodes,208148.824981708,30
start_batch_processing,208148.824983041,1
batch_train_loss,208148.825647,0.05149656906723976
end_batch_processing,208148.826228166,1
start_batch_fetch,208148.826230208,1
topo_fetch_ms,208148.837109541,10.81762500689365
topo_etl_ms,208148.837288791,0.17537499661557376
cache_hit,208148.837526666,0
cache_miss,208148.837528708,482
remote_feature_fetch,208148.837530458,1
remote_feature_recieved,208148.847746041,1
feat_fetch_ms,208148.8477485,10.175333998631686
feat_x_etl_ms,208148.849144041,1.3925420062150806
cache_hit,208148.849638083,0
cache_miss,208148.84964,482
remote_feature_fetch,208148.849641333,1
remote_feature_recieved,208148.858914083,1
feat_fetch_ms,208148.858915916,9.235292003722861
feat_y_etl_ms,208148.859807833,0.8891659963410348
end_batch_fetch,208148.859992791,1
batch_nbr_nodes_total,208148.859996666,482
batch_nbr_edges_total,208148.859999291,673
batch_nbr_seed_nodes,208148.860003125,30
start_batch_processing,208148.860004416,1
batch_train_loss,208148.86070975,0.04560212418437004
end_batch_processing,208148.861286041,1
epoch_end,208148.861295208,1
start_validation_accuracy,208148.861296833,1
topo_fetch_ms,208148.93036175,57.32541700126603
topo_etl_ms,208148.931331583,0.9622499928809702
cache_hit,208148.932270541,0
cache_miss,208148.932273833,2285
remote_feature_fetch,208148.932275708,1
remote_feature_recieved,208148.973071416,1
feat_fetch_ms,208148.973075583,40.74204197968356
feat_x_etl_ms,208148.978237791,5.158375017344952
cpu_utilization_percentage,208148.979256291,11.2
ram_usage_mb,208148.97925875,587.5625
cache_hit,208148.980552416,0
cache_miss,208148.980554666,2285
remote_feature_fetch,208148.980556041,1
remote_feature_recieved,208149.014111833,1
feat_fetch_ms,208149.014114958,33.51220799959265
feat_y_etl_ms,208149.017344541,3.2271670061163604
topo_fetch_ms,208149.072620333,52.64304199954495
topo_etl_ms,208149.073506333,0.8816669869702309
cache_hit,208149.074428333,0
cache_miss,208149.074431583,2318
remote_feature_fetch,208149.074433458,1
remote_feature_recieved,208149.115642375,1
feat_fetch_ms,208149.115646,41.15912498673424
feat_x_etl_ms,208149.121111041,5.4615830013062805
cache_hit,208149.123565083,0
cache_miss,208149.123568166,2318
remote_feature_fetch,208149.123569666,1
remote_feature_recieved,208149.158515958,1
feat_fetch_ms,208149.158519083,34.89879099652171
feat_y_etl_ms,208149.161912916,3.39091700152494
validation_accuracy,208149.164527083,0.750000022786868
validation_loss,208149.164529791,0.9458631873130798
end_validation_accuracy,208149.164531541,1
epoch_start,208149.164535291,1
start_batch_fetch,208149.164596041,1
topo_fetch_ms,208149.173991916,9.319583012256771
topo_etl_ms,208149.174184541,0.18666699179448187
cache_hit,208149.174442666,0
cache_miss,208149.174445416,461
remote_feature_fetch,208149.174447208,1
remote_feature_recieved,208149.187544458,1
feat_fetch_ms,208149.187548291,13.055082992650568
feat_x_etl_ms,208149.188894625,1.3433329877443612
cache_hit,208149.189399541,0
cache_miss,208149.189401541,461
remote_feature_fetch,208149.189403,1
remote_feature_recieved,208149.198553958,1
feat_fetch_ms,208149.198555875,9.110332990530878
feat_y_etl_ms,208149.199418208,0.8600000001024455
end_batch_fetch,208149.199624208,1
batch_nbr_nodes_total,208149.199629291,461
batch_nbr_edges_total,208149.199632208,639
batch_nbr_seed_nodes,208149.199635916,30
start_batch_processing,208149.199637291,1
batch_train_loss,208149.200464,0.07883556187152863
end_batch_processing,208149.201118791,1
start_batch_fetch,208149.201120875,1
topo_fetch_ms,208149.211141833,9.951916988939047
topo_etl_ms,208149.211285125,0.1366669894196093
cache_hit,208149.211500333,0
cache_miss,208149.211502291,353
remote_feature_fetch,208149.211503625,1
remote_feature_recieved,208149.21882375,1
feat_fetch_ms,208149.218826916,7.281250000232831
feat_x_etl_ms,208149.219881916,1.0520840005483478
cache_hit,208149.220264208,0
cache_miss,208149.220266208,353
remote_feature_fetch,208149.220267708,1
remote_feature_recieved,208149.227343291,1
feat_fetch_ms,208149.227345291,7.034832990029827
feat_y_etl_ms,208149.228002291,0.6546249787788838
end_batch_fetch,208149.228169541,1
batch_nbr_nodes_total,208149.22817425,353
batch_nbr_edges_total,208149.228177333,528
batch_nbr_seed_nodes,208149.228181416,30
start_batch_processing,208149.228182791,1
batch_train_loss,208149.228894541,0.07582437247037888
end_batch_processing,208149.229460541,1
start_batch_fetch,208149.229462458,1
topo_fetch_ms,208149.240631083,11.104041012004018
topo_etl_ms,208149.240769875,0.13512501027435064
cache_hit,208149.240986541,0
cache_miss,208149.2409885,384
remote_feature_fetch,208149.240989833,1
remote_feature_recieved,208149.24932925,1
feat_fetch_ms,208149.249331625,8.301333000417799
feat_x_etl_ms,208149.250502916,1.168457994936034
cache_hit,208149.250909208,0
cache_miss,208149.250911125,384
remote_feature_fetch,208149.2509125,1
remote_feature_recieved,208149.258809416,1
feat_fetch_ms,208149.258811375,7.858583005145192
feat_y_etl_ms,208149.259563958,0.7501660147681832
end_batch_fetch,208149.259733458,1
batch_nbr_nodes_total,208149.259737666,384
batch_nbr_edges_total,208149.259740458,579
batch_nbr_seed_nodes,208149.259743916,30
start_batch_processing,208149.259745416,1
batch_train_loss,208149.260410083,0.050327200442552567
end_batch_processing,208149.260984708,1
start_batch_fetch,208149.26098675,1
topo_fetch_ms,208149.27139675,10.34745798096992
topo_etl_ms,208149.271565166,0.1648339966777712
cache_hit,208149.27179425,0
cache_miss,208149.271796208,467
remote_feature_fetch,208149.271797666,1
remote_feature_recieved,208149.281110125,1
feat_fetch_ms,208149.281112583,9.276500000851229
feat_x_etl_ms,208149.282419166,1.3038339966442436
cache_hit,208149.282899208,0
cache_miss,208149.282901083,467
remote_feature_fetch,208149.28290275,1
remote_feature_recieved,208149.291895208,1
feat_fetch_ms,208149.291897291,8.95350001519546
feat_y_etl_ms,208149.292789583,0.8898749947547913
