Event,Time,Value
feat_y_etl_ms,208025.883628208,0.8591670193709433
end_batch_fetch,208025.883818166,1
batch_nbr_nodes_total,208025.883822833,403
batch_nbr_edges_total,208025.883825291,679
batch_nbr_seed_nodes,208025.883829,30
start_batch_processing,208025.883830458,1
batch_train_loss,208025.88461075,1.8338909149169922
end_batch_processing,208025.885379458,1
start_batch_fetch,208025.885381333,1
topo_fetch_ms,208025.893484541,8.009624987607822
topo_etl_ms,208025.893648333,0.15425001038238406
cache_hit,208025.893893291,0
cache_miss,208025.893895583,333
remote_feature_fetch,208025.893897041,1
remote_feature_recieved,208025.901697083,1
feat_fetch_ms,208025.901699375,7.747416995698586
feat_x_etl_ms,208025.902854666,1.148790994193405
cache_hit,208025.903225791,0
cache_miss,208025.90322775,333
remote_feature_fetch,208025.903229291,1
remote_feature_recieved,208025.910576708,1
feat_fetch_ms,208025.91057875,7.305124978302047
feat_y_etl_ms,208025.911281041,0.6998330063652247
end_batch_fetch,208025.91147975,1
batch_nbr_nodes_total,208025.911486208,333
batch_nbr_edges_total,208025.911489916,531
batch_nbr_seed_nodes,208025.911494833,30
start_batch_processing,208025.911496666,1
batch_train_loss,208025.91222075,1.7950841188430786
end_batch_processing,208025.912815041,1
epoch_end,208025.912822833,1
start_validation_accuracy,208025.912824166,1
topo_fetch_ms,208025.986063083,61.69108298490755
topo_etl_ms,208025.986617041,0.544707989320159
cache_hit,208025.98725875,0
cache_miss,208025.987261375,1474
remote_feature_fetch,208025.987263291,1
remote_feature_recieved,208026.024637291,1
feat_fetch_ms,208026.024640708,37.318958988180384
feat_x_etl_ms,208026.029559333,4.915332974633202
cache_hit,208026.031213041,0
cache_miss,208026.031215666,1474
remote_feature_fetch,208026.031217125,1
remote_feature_recieved,208026.06303275,1
feat_fetch_ms,208026.063036333,31.76837498904206
feat_y_etl_ms,208026.066186291,3.146917006233707
topo_fetch_ms,208026.119828666,51.1812919867225
topo_etl_ms,208026.120425083,0.5858340009581298
cache_hit,208026.121015333,0
cache_miss,208026.121017916,1542
remote_feature_fetch,208026.121019208,1
remote_feature_recieved,208026.156587041,1
feat_fetch_ms,208026.156594833,35.518916993169114
feat_x_etl_ms,208026.161719958,5.121291003888473
cache_hit,208026.163414708,0
cache_miss,208026.163417416,1542
remote_feature_fetch,208026.163419041,1
remote_feature_recieved,208026.197944541,1
feat_fetch_ms,208026.197951416,34.468208003090695
feat_y_etl_ms,208026.201509666,3.554000024450943
validation_accuracy,208026.204149708,0.22400000679581503
validation_loss,208026.204154208,1.89601731300354
end_validation_accuracy,208026.2041565,1
start_saving_weights,208026.204158416,1
end_saving_weights,208026.204160583,1
epoch_start,208026.204164041,1
start_batch_fetch,208026.204201166,1
topo_fetch_ms,208026.21137475,7.087666977895424
topo_etl_ms,208026.211539583,0.15812501078471541
cache_hit,208026.211787041,0
cache_miss,208026.211789625,372
remote_feature_fetch,208026.211791041,1
remote_feature_recieved,208026.220744583,1
feat_fetch_ms,208026.220747875,8.909500000299886
feat_x_etl_ms,208026.221992583,1.2416249956004322
cache_hit,208026.222400458,0
cache_miss,208026.222402375,372
remote_feature_fetch,208026.222403666,1
remote_feature_recieved,208026.231006291,1
feat_fetch_ms,208026.231008708,8.494084002450109
feat_y_etl_ms,208026.231817333,0.8058749954216182
end_batch_fetch,208026.232003958,1
batch_nbr_nodes_total,208026.232009291,372
batch_nbr_edges_total,208026.232012333,570
batch_nbr_seed_nodes,208026.232016416,30
start_batch_processing,208026.232017916,1
batch_train_loss,208026.232804333,1.8304672241210938
end_batch_processing,208026.233741916,1
start_batch_fetch,208026.233813541,1
topo_fetch_ms,208026.244024958,10.04862500121817
topo_etl_ms,208026.244189041,0.1564999984111637
cache_hit,208026.244434041,0
cache_miss,208026.244437041,335
remote_feature_fetch,208026.244438416,1
remote_feature_recieved,208026.253261458,1
feat_fetch_ms,208026.253265791,8.771458000410348
feat_x_etl_ms,208026.254446166,1.1769160046242177
cache_hit,208026.254860916,0
cache_miss,208026.254863208,335
remote_feature_fetch,208026.254864583,1
remote_feature_recieved,208026.263801,1
feat_fetch_ms,208026.263806791,8.882374997483566
feat_y_etl_ms,208026.264647291,0.8348749834112823
end_batch_fetch,208026.264886458,1
batch_nbr_nodes_total,208026.264892875,335
batch_nbr_edges_total,208026.264896166,562
batch_nbr_seed_nodes,208026.264900333,30
start_batch_processing,208026.264901875,1
batch_train_loss,208026.265806041,1.8070122003555298
end_batch_processing,208026.266641291,1
start_batch_fetch,208026.266645791,1
topo_fetch_ms,208026.274712458,7.971124985488132
topo_etl_ms,208026.274893083,0.17441698582842946
cache_hit,208026.27517175,0
cache_miss,208026.2751755,395
remote_feature_fetch,208026.275177375,1
remote_feature_recieved,208026.285492708,1
feat_fetch_ms,208026.285496458,10.263542004395276
feat_x_etl_ms,208026.287192041,1.6901250055525452
cache_hit,208026.287886416,0
cache_miss,208026.287889666,395
remote_feature_fetch,208026.287891208,1
remote_feature_recieved,208026.298450791,1
feat_fetch_ms,208026.298455833,10.479291988303885
feat_y_etl_ms,208026.299376416,0.9167499956674874
end_batch_fetch,208026.299652791,1
batch_nbr_nodes_total,208026.299661333,395
batch_nbr_edges_total,208026.299665166,676
batch_nbr_seed_nodes,208026.299670041,30
start_batch_processing,208026.299671833,1
batch_train_loss,208026.300749208,1.8040688037872314
end_batch_processing,208026.301522708,1
start_batch_fetch,208026.3015265,1
topo_fetch_ms,208026.309003166,7.363957993220538
topo_etl_ms,208026.309157625,0.14745802036486566
cache_hit,208026.309403916,0
cache_miss,208026.309406625,334
remote_feature_fetch,208026.309408041,1
remote_feature_recieved,208026.318065916,1
feat_fetch_ms,208026.318070416,8.608500007539988
feat_x_etl_ms,208026.3192505,1.17591698653996
cache_hit,208026.319686916,0
cache_miss,208026.319689416,334
remote_feature_fetch,208026.319691083,1
remote_feature_recieved,208026.327734958,1
feat_fetch_ms,208026.327738375,7.984916999703273
feat_y_etl_ms,208026.32846375,0.7226670277304947
end_batch_fetch,208026.328677541,1
batch_nbr_nodes_total,208026.328683583,334
batch_nbr_edges_total,208026.328686541,546
batch_nbr_seed_nodes,208026.328690541,30
start_batch_processing,208026.328691875,1
batch_train_loss,208026.329513375,1.7582201957702637
end_batch_processing,208026.330191625,1
epoch_end,208026.330203583,1
start_validation_accuracy,208026.330204916,1
topo_fetch_ms,208026.393520708,51.01199998171069
topo_etl_ms,208026.394097583,0.570792006328702
cache_hit,208026.394701541,0
cache_miss,208026.394704166,1484
remote_feature_fetch,208026.394705625,1
remote_feature_recieved,208026.430417958,1
feat_fetch_ms,208026.430422333,35.65483301645145
feat_x_etl_ms,208026.435260208,4.834082996239886
cache_hit,208026.437038083,0
cache_miss,208026.437041791,1484
remote_feature_fetch,208026.437043416,1
remote_feature_recieved,208026.473064916,1
feat_fetch_ms,208026.473070791,35.95625000889413
feat_y_etl_ms,208026.476341625,3.2657920091878623
topo_fetch_ms,208026.53233275,52.97916600829922
topo_etl_ms,208026.532931958,0.5916660011280328
cache_hit,208026.533520916,0
cache_miss,208026.533523958,1558
remote_feature_fetch,208026.533525625,1
remote_feature_recieved,208026.571416208,1
feat_fetch_ms,208026.571422666,37.831249996088445
feat_x_etl_ms,208026.576797708,5.370665981899947
cache_hit,208026.578820958,0
cache_miss,208026.578823666,1558
remote_feature_fetch,208026.57882525,1
remote_feature_recieved,208026.6145885,1
feat_fetch_ms,208026.614593458,35.70595898781903
feat_y_etl_ms,208026.617901333,3.299374977359548
validation_accuracy,208026.62081625,0.2340000071257475
validation_loss,208026.62082075,1.8787589073181152
end_validation_accuracy,208026.620822916,1
start_saving_weights,208026.620824791,1
end_saving_weights,208026.620827041,1
epoch_start,208026.620835375,1
start_batch_fetch,208026.620880416,1
topo_fetch_ms,208026.628008416,7.016459014266729
topo_etl_ms,208026.628165166,0.15129201347008348
cache_hit,208026.628429708,0
cache_miss,208026.628432208,367
remote_feature_fetch,208026.628436208,1
remote_feature_recieved,208026.636957291,1
feat_fetch_ms,208026.6369605,8.46783397719264
feat_x_etl_ms,208026.638147666,1.1845419940073043
cache_hit,208026.638545708,0
cache_miss,208026.638547666,367
remote_feature_fetch,208026.638548958,1
remote_feature_recieved,208026.647795875,1
feat_fetch_ms,208026.647800333,9.20333300018683
feat_y_etl_ms,208026.648648333,0.8453750051558018
end_batch_fetch,208026.64889875,1
batch_nbr_nodes_total,208026.648905083,367
batch_nbr_edges_total,208026.648911916,567
batch_nbr_seed_nodes,208026.648915916,30
start_batch_processing,208026.648917333,1
batch_train_loss,208026.649905458,1.798080563545227
end_batch_processing,208026.650714916,1
start_batch_fetch,208026.6507185,1
topo_fetch_ms,208026.658427916,7.585665996884927
topo_etl_ms,208026.658594916,0.16087500262074172
cache_hit,208026.658866625,0
cache_miss,208026.658869166,344
remote_feature_fetch,208026.658870875,1
cpu_utilization_percentage,208026.6659325,21.5
ram_usage_mb,208026.6659365,505.765625
remote_feature_recieved,208026.667849458,1
feat_fetch_ms,208026.667851958,8.922250010073185
feat_x_etl_ms,208026.669103791,1.2444999883882701
cache_hit,208026.669479125,0
cache_miss,208026.669481208,344
remote_feature_fetch,208026.669482625,1
remote_feature_recieved,208026.681394416,1
feat_fetch_ms,208026.681398666,11.870749993249774
feat_y_etl_ms,208026.682186666,0.7849169778637588
end_batch_fetch,208026.682470666,1
batch_nbr_nodes_total,208026.682476416,344
batch_nbr_edges_total,208026.682479333,560
batch_nbr_seed_nodes,208026.682486791,30
start_batch_processing,208026.682488291,1
batch_train_loss,208026.683439125,1.770038366317749
end_batch_processing,208026.684140916,1
start_batch_fetch,208026.684143708,1
topo_fetch_ms,208026.694046166,9.818958002142608
topo_etl_ms,208026.694260375,0.20637499983422458
cache_hit,208026.694545333,0
cache_miss,208026.694548416,418
remote_feature_fetch,208026.694549833,1
remote_feature_recieved,208026.705125458,1
feat_fetch_ms,208026.705131541,10.51891699898988
feat_x_etl_ms,208026.706603166,1.4675830025225878
cache_hit,208026.707154708,0
cache_miss,208026.707157625,418
remote_feature_fetch,208026.707159166,1
remote_feature_recieved,208026.717563833,1
feat_fetch_ms,208026.717568416,10.336707986425608
feat_y_etl_ms,208026.718501583,0.9295000054407865
end_batch_fetch,208026.718760666,1
batch_nbr_nodes_total,208026.718766916,418
batch_nbr_edges_total,208026.718770666,683
batch_nbr_seed_nodes,208026.718775166,30
start_batch_processing,208026.718776583,1
batch_train_loss,208026.719879208,1.7680164575576782
end_batch_processing,208026.720614958,1
start_batch_fetch,208026.720617541,1
topo_fetch_ms,208026.727588208,6.885290989885107
topo_etl_ms,208026.727736458,0.14325001393444836
cache_hit,208026.727974625,0
cache_miss,208026.727977083,332
remote_feature_fetch,208026.727978541,1
remote_feature_recieved,208026.736820291,1
feat_fetch_ms,208026.736827,8.78750000265427
feat_x_etl_ms,208026.738562541,1.7290000105276704
cache_hit,208026.739085541,0
cache_miss,208026.739088541,332
remote_feature_fetch,208026.739090166,1
remote_feature_recieved,208026.747765708,1
feat_fetch_ms,208026.747770166,8.595624996814877
feat_y_etl_ms,208026.748547708,0.7742920133750886
end_batch_fetch,208026.748803583,1
batch_nbr_nodes_total,208026.748811166,332
batch_nbr_edges_total,208026.748814958,541
batch_nbr_seed_nodes,208026.748819541,30
start_batch_processing,208026.748821083,1
batch_train_loss,208026.749737458,1.7201600074768066
end_batch_processing,208026.750573833,1
epoch_end,208026.750588375,1
start_validation_accuracy,208026.750658583,1
topo_fetch_ms,208026.815044833,51.643499988131225
topo_etl_ms,208026.815615833,0.5602079909294844
cache_hit,208026.816173916,0
cache_miss,208026.816176791,1480
remote_feature_fetch,208026.816178208,1
remote_feature_recieved,208026.852008458,1
feat_fetch_ms,208026.852013333,35.77816698816605
feat_x_etl_ms,208026.857161375,5.139583983691409
cache_hit,208026.858979208,0
cache_miss,208026.858984541,1480
remote_feature_fetch,208026.858986416,1
remote_feature_recieved,208026.89454275,1
feat_fetch_ms,208026.894547916,35.47762500238605
feat_y_etl_ms,208026.897819583,3.2676660048309714
topo_fetch_ms,208026.952078291,51.58258299343288
topo_etl_ms,208026.952679708,0.5938330141361803
cache_hit,208026.953239541,0
cache_miss,208026.953242375,1527
remote_feature_fetch,208026.953243916,1
remote_feature_recieved,208026.990173041,1
feat_fetch_ms,208026.990184291,36.88083300949074
feat_x_etl_ms,208026.995253583,5.06554200546816
cache_hit,208026.997097291,0
cache_miss,208026.997100958,1527
remote_feature_fetch,208026.997102833,1
remote_feature_recieved,208027.030512583,1
feat_fetch_ms,208027.030517791,33.33291699527763
feat_y_etl_ms,208027.033770541,3.249417000915855
validation_accuracy,208027.036540791,0.24400000738315894
validation_loss,208027.036544291,1.8608248233795166
end_validation_accuracy,208027.036546166,1
start_saving_weights,208027.036547666,1
end_saving_weights,208027.036553916,1
epoch_start,208027.036557583,1
start_batch_fetch,208027.036609791,1
topo_fetch_ms,208027.043483208,6.768791994545609
topo_etl_ms,208027.043643208,0.15554201672784984
cache_hit,208027.043908,0
cache_miss,208027.043910041,367
remote_feature_fetch,208027.043911541,1
remote_feature_recieved,208027.053059791,1
feat_fetch_ms,208027.053063208,9.102624986553565
feat_x_etl_ms,208027.054440416,1.3739580172114074
cache_hit,208027.054902083,0
cache_miss,208027.054904666,367
remote_feature_fetch,208027.054905958,1
remote_feature_recieved,208027.063726125,1
feat_fetch_ms,208027.063735583,8.768958010477945
feat_y_etl_ms,208027.06464,0.9009999921545386
end_batch_fetch,208027.064913666,1
batch_nbr_nodes_total,208027.064922625,367
batch_nbr_edges_total,208027.06492675,572
batch_nbr_seed_nodes,208027.064934041,30
start_batch_processing,208027.064935916,1
batch_train_loss,208027.065885875,1.7649136781692505
end_batch_processing,208027.066606541,1
start_batch_fetch,208027.066609916,1
topo_fetch_ms,208027.075781041,9.043790982104838
topo_etl_ms,208027.075953666,0.16387499636039138
cache_hit,208027.07623675,0
cache_miss,208027.076239208,351
remote_feature_fetch,208027.076240791,1
remote_feature_recieved,208027.084973791,1
feat_fetch_ms,208027.084977416,8.685833017807454
feat_x_etl_ms,208027.086376708,1.3922499783802778
cache_hit,208027.086804333,0
cache_miss,208027.086806875,351
remote_feature_fetch,208027.086808416,1
remote_feature_recieved,208027.095024666,1
feat_fetch_ms,208027.095028291,8.160708006471395
feat_y_etl_ms,208027.095802375,0.7712919905316085
end_batch_fetch,208027.096015375,1
batch_nbr_nodes_total,208027.096020916,351
batch_nbr_edges_total,208027.096023583,562
batch_nbr_seed_nodes,208027.0960275,30
start_batch_processing,208027.096028875,1
batch_train_loss,208027.096846583,1.737414836883545
end_batch_processing,208027.097666291,1
start_batch_fetch,208027.097668541,1
topo_fetch_ms,208027.104759291,7.019334007054567
topo_etl_ms,208027.104993541,0.22262500715442002
cache_hit,208027.105297583,0
cache_miss,208027.105301666,414
remote_feature_fetch,208027.105303083,1
remote_feature_recieved,208027.116229875,1
feat_fetch_ms,208027.116234916,10.864834010135382
feat_x_etl_ms,208027.117671083,1.432249991921708
cache_hit,208027.118155041,0
cache_miss,208027.118157583,414
remote_feature_fetch,208027.118159208,1
remote_feature_recieved,208027.129561041,1
