Event,Time,Value
feat_fetch_ms,208103.990199416,9.0076660271734
feat_x_etl_ms,208103.991444625,1.2423750013113022
cache_hit,208103.991862958,0
cache_miss,208103.991865333,371
remote_feature_fetch,208103.991867166,1
remote_feature_recieved,208104.000429666,1
feat_fetch_ms,208104.0004315,8.51666700327769
feat_y_etl_ms,208104.001212208,0.7783750188536942
end_batch_fetch,208104.001401916,1
batch_nbr_nodes_total,208104.001406916,371
batch_nbr_edges_total,208104.001409666,635
batch_nbr_seed_nodes,208104.001413666,30
start_batch_processing,208104.001415,1
batch_train_loss,208104.002193541,0.042829521000385284
end_batch_processing,208104.002887166,1
start_batch_fetch,208104.002889708,1
topo_fetch_ms,208104.011654916,8.681499981321394
topo_etl_ms,208104.011795333,0.13683299766853452
cache_hit,208104.012022416,0
cache_miss,208104.012024625,356
remote_feature_fetch,208104.012026083,1
remote_feature_recieved,208104.020623416,1
feat_fetch_ms,208104.020625583,8.558959001675248
feat_x_etl_ms,208104.021784541,1.1566249886527658
cache_hit,208104.022178375,0
cache_miss,208104.022180291,356
remote_feature_fetch,208104.022181625,1
remote_feature_recieved,208104.030250041,1
feat_fetch_ms,208104.030251958,8.031917008338496
feat_y_etl_ms,208104.031001666,0.7474579906556755
end_batch_fetch,208104.031176458,1
batch_nbr_nodes_total,208104.031185083,356
batch_nbr_edges_total,208104.031187916,584
batch_nbr_seed_nodes,208104.031191833,30
start_batch_processing,208104.031193166,1
batch_train_loss,208104.031857541,0.027735315263271332
end_batch_processing,208104.0326075,1
epoch_end,208104.032624291,1
start_validation_accuracy,208104.032625583,1
topo_fetch_ms,208104.106365666,61.83045799843967
topo_etl_ms,208104.107022291,0.6458749994635582
cache_hit,208104.1076905,0
cache_miss,208104.107693625,1478
remote_feature_fetch,208104.107695583,1
remote_feature_recieved,208104.145273791,1
feat_fetch_ms,208104.145277958,37.516415992286056
feat_x_etl_ms,208104.150264791,4.981040983693674
cache_hit,208104.151906708,0
cache_miss,208104.151909541,1478
remote_feature_fetch,208104.151911,1
remote_feature_recieved,208104.183361916,1
feat_fetch_ms,208104.183364541,31.40237499610521
feat_y_etl_ms,208104.186419791,3.052666026633233
topo_fetch_ms,208104.248994333,60.003916994901374
topo_etl_ms,208104.249671583,0.6713329930789769
cache_hit,208104.250413708,0
cache_miss,208104.250416833,1539
remote_feature_fetch,208104.250418833,1
remote_feature_recieved,208104.288968458,1
feat_fetch_ms,208104.288972291,38.497291010571644
feat_x_etl_ms,208104.29409725,5.121916998177767
cache_hit,208104.295894166,0
cache_miss,208104.295896541,1539
remote_feature_fetch,208104.295897958,1
remote_feature_recieved,208104.328021916,1
feat_fetch_ms,208104.328024041,32.06858300836757
feat_y_etl_ms,208104.331226708,3.2002079824451357
validation_accuracy,208104.333671166,0.7600000229717584
validation_loss,208104.333674583,0.890570878982544
end_validation_accuracy,208104.333676416,1
epoch_start,208104.333683291,1
start_batch_fetch,208104.333720458,1
topo_fetch_ms,208104.341771833,7.959749986184761
topo_etl_ms,208104.341934125,0.15720800729468465
cache_hit,208104.342171875,0
cache_miss,208104.342174583,331
remote_feature_fetch,208104.342176291,1
remote_feature_recieved,208104.350274666,1
feat_fetch_ms,208104.350276875,8.055625017732382
feat_x_etl_ms,208104.351373333,1.0937500046566129
cache_hit,208104.351796541,0
cache_miss,208104.351799166,331
remote_feature_fetch,208104.351801166,1
remote_feature_recieved,208104.359373791,1
feat_fetch_ms,208104.359376166,7.533333002356812
feat_y_etl_ms,208104.360092041,0.7133340113796294
end_batch_fetch,208104.360265875,1
batch_nbr_nodes_total,208104.360270875,331
batch_nbr_edges_total,208104.36030225,494
batch_nbr_seed_nodes,208104.360306416,30
start_batch_processing,208104.360307916,1
batch_train_loss,208104.361064791,0.03466259688138962
end_batch_processing,208104.361878541,1
start_batch_fetch,208104.361880625,1
topo_fetch_ms,208104.370521291,8.544999989680946
topo_etl_ms,208104.370676541,0.15166698722168803
cache_hit,208104.370907375,0
cache_miss,208104.370909541,380
remote_feature_fetch,208104.370910916,1
remote_feature_recieved,208104.379982416,1
feat_fetch_ms,208104.379985458,9.027207997860387
feat_x_etl_ms,208104.381235708,1.2478749849833548
cache_hit,208104.381671541,0
cache_miss,208104.381673541,380
remote_feature_fetch,208104.381674833,1
remote_feature_recieved,208104.390223166,1
feat_fetch_ms,208104.390224958,8.509375009452924
feat_y_etl_ms,208104.391027083,0.7998330111149698
end_batch_fetch,208104.391233,1
batch_nbr_nodes_total,208104.391237791,380
batch_nbr_edges_total,208104.391240583,602
batch_nbr_seed_nodes,208104.391244583,30
start_batch_processing,208104.391245916,1
batch_train_loss,208104.392116458,0.02748449705541134
end_batch_processing,208104.392784291,1
start_batch_fetch,208104.392791541,1
topo_fetch_ms,208104.4017875,8.898082975065336
topo_etl_ms,208104.401951208,0.15912501839920878
cache_hit,208104.402195916,0
cache_miss,208104.402198166,381
remote_feature_fetch,208104.402199625,1
remote_feature_recieved,208104.411261125,1
feat_fetch_ms,208104.411263666,9.001541999168694
feat_x_etl_ms,208104.412538125,1.269040978513658
cache_hit,208104.412967083,0
cache_miss,208104.412968916,381
remote_feature_fetch,208104.412970291,1
remote_feature_recieved,208104.421466041,1
feat_fetch_ms,208104.421467916,8.455167000647634
feat_y_etl_ms,208104.422291541,0.8209999941755086
end_batch_fetch,208104.422497916,1
batch_nbr_nodes_total,208104.422502375,381
batch_nbr_edges_total,208104.422505041,630
batch_nbr_seed_nodes,208104.422508958,30
start_batch_processing,208104.422513041,1
batch_train_loss,208104.423291125,0.041741713881492615
end_batch_processing,208104.424023166,1
start_batch_fetch,208104.424025333,1
topo_fetch_ms,208104.432444541,8.325000002514571
topo_etl_ms,208104.432605958,0.15787497977726161
cache_hit,208104.432819833,0
cache_miss,208104.432821958,358
remote_feature_fetch,208104.432823291,1
remote_feature_recieved,208104.441318916,1
feat_fetch_ms,208104.441321125,8.446749998256564
feat_x_etl_ms,208104.442508041,1.1844580003526062
cache_hit,208104.442911833,0
cache_miss,208104.442914458,358
remote_feature_fetch,208104.442915833,1
remote_feature_recieved,208104.45092875,1
feat_fetch_ms,208104.450930458,7.971583981998265
feat_y_etl_ms,208104.451712875,0.7802079780958593
end_batch_fetch,208104.451910541,1
batch_nbr_nodes_total,208104.451919958,358
batch_nbr_edges_total,208104.451922791,584
batch_nbr_seed_nodes,208104.451926583,30
start_batch_processing,208104.451927916,1
batch_train_loss,208104.452713166,0.025449184700846672
end_batch_processing,208104.453423958,1
epoch_end,208104.453439375,1
start_validation_accuracy,208104.453440791,1
topo_fetch_ms,208104.526772,61.59370901877992
topo_etl_ms,208104.527464875,0.6874579994473606
cache_hit,208104.528177916,0
cache_miss,208104.528180833,1469
remote_feature_fetch,208104.528183083,1
remote_feature_recieved,208104.565730416,1
feat_fetch_ms,208104.5657335,37.49695801525377
feat_x_etl_ms,208104.570707791,4.9715420173015445
cache_hit,208104.572343291,0
cache_miss,208104.572345416,1469
remote_feature_fetch,208104.572346791,1
remote_feature_recieved,208104.603280666,1
feat_fetch_ms,208104.603283541,30.888416978996247
feat_y_etl_ms,208104.606296333,3.0101249867584556
topo_fetch_ms,208104.666453958,57.86179198184982
topo_etl_ms,208104.667146958,0.6851250072941184
cache_hit,208104.66783875,0
cache_miss,208104.667841208,1552
remote_feature_fetch,208104.667842916,1
remote_feature_recieved,208104.705730166,1
feat_fetch_ms,208104.705735291,37.83462499268353
feat_x_etl_ms,208104.710858708,5.120125017128885
cache_hit,208104.712538875,0
cache_miss,208104.712541291,1552
remote_feature_fetch,208104.712542708,1
remote_feature_recieved,208104.744894208,1
feat_fetch_ms,208104.744896416,32.304583000950515
feat_y_etl_ms,208104.748087541,3.1885829812381417
validation_accuracy,208104.750510208,0.7660000230391799
validation_loss,208104.750513833,0.9026333093643188
end_validation_accuracy,208104.750516833,1
epoch_start,208104.750521041,1
start_batch_fetch,208104.7505625,1
topo_fetch_ms,208104.758474416,7.818542013410479
topo_etl_ms,208104.7586325,0.15370798064395785
cache_hit,208104.758879833,0
cache_miss,208104.758882958,328
remote_feature_fetch,208104.758884625,1
remote_feature_recieved,208104.766837291,1
feat_fetch_ms,208104.766839625,7.911124994279817
feat_x_etl_ms,208104.767908208,1.0662080021575093
cache_hit,208104.768277041,0
cache_miss,208104.768278791,328
remote_feature_fetch,208104.768280083,1
remote_feature_recieved,208104.7757165,1
feat_fetch_ms,208104.775718708,7.397624984150752
feat_y_etl_ms,208104.776410458,0.6895420083310455
end_batch_fetch,208104.776583708,1
batch_nbr_nodes_total,208104.776588291,328
batch_nbr_edges_total,208104.776591208,497
batch_nbr_seed_nodes,208104.776595041,30
start_batch_processing,208104.776596375,1
batch_train_loss,208104.777347125,0.03250766918063164
end_batch_processing,208104.777989041,1
start_batch_fetch,208104.77799175,1
topo_fetch_ms,208104.786304708,8.236916997702792
topo_etl_ms,208104.786457541,0.14483300037682056
cache_hit,208104.786686833,0
cache_miss,208104.786689458,371
remote_feature_fetch,208104.78669125,1
remote_feature_recieved,208104.7954745,1
feat_fetch_ms,208104.795477375,8.740958000998944
feat_x_etl_ms,208104.796710458,1.2303339899517596
cache_hit,208104.797126041,0
cache_miss,208104.797128166,371
remote_feature_fetch,208104.7971295,1
remote_feature_recieved,208104.805574541,1
feat_fetch_ms,208104.805577375,8.402000006753951
feat_y_etl_ms,208104.806378333,0.7982909737620503
end_batch_fetch,208104.806571291,1
batch_nbr_nodes_total,208104.806575958,371
batch_nbr_edges_total,208104.806578791,604
batch_nbr_seed_nodes,208104.806582708,30
start_batch_processing,208104.806584083,1
batch_train_loss,208104.80729475,0.02774173580110073
end_batch_processing,208104.808074916,1
start_batch_fetch,208104.808077791,1
topo_fetch_ms,208104.816750291,8.590957993874326
topo_etl_ms,208104.816893958,0.14029201702214777
cache_hit,208104.817132791,0
cache_miss,208104.81713475,375
remote_feature_fetch,208104.817136125,1
remote_feature_recieved,208104.826209416,1
feat_fetch_ms,208104.826211708,9.035416995175183
feat_x_etl_ms,208104.827486708,1.2724169937428087
cache_hit,208104.827900083,0
cache_miss,208104.827902041,375
remote_feature_fetch,208104.827903416,1
remote_feature_recieved,208104.836207,1
feat_fetch_ms,208104.836208833,8.26445801067166
feat_y_etl_ms,208104.837008708,0.7977079949341714
end_batch_fetch,208104.837200708,1
batch_nbr_nodes_total,208104.837207916,375
batch_nbr_edges_total,208104.837210625,624
batch_nbr_seed_nodes,208104.837214541,30
start_batch_processing,208104.837215916,1
batch_train_loss,208104.837932458,0.04374084249138832
end_batch_processing,208104.838659375,1
start_batch_fetch,208104.838661583,1
topo_fetch_ms,208104.84644525,7.714207982644439
topo_etl_ms,208104.846580333,0.13150001177564263
cache_hit,208104.846796708,0
cache_miss,208104.846798583,364
remote_feature_fetch,208104.846800041,1
remote_feature_recieved,208104.855323958,1
feat_fetch_ms,208104.855326083,8.489750005537644
feat_x_etl_ms,208104.856526291,1.1978329857811332
cache_hit,208104.856925166,0
cache_miss,208104.856927041,364
remote_feature_fetch,208104.856928541,1
cpu_utilization_percentage,208104.864208958,11.9
ram_usage_mb,208104.864211416,529.65625
remote_feature_recieved,208104.865150916,1
feat_fetch_ms,208104.865152791,8.18375000380911
feat_y_etl_ms,208104.865925458,0.7703329902142286
end_batch_fetch,208104.866113041,1
batch_nbr_nodes_total,208104.866117666,364
batch_nbr_edges_total,208104.866120416,584
batch_nbr_seed_nodes,208104.866127041,30
start_batch_processing,208104.866147791,1
batch_train_loss,208104.86688225,0.02557905949652195
end_batch_processing,208104.867565875,1
epoch_end,208104.867581041,1
start_validation_accuracy,208104.867582833,1
topo_fetch_ms,208104.941812916,62.46945800376125
topo_etl_ms,208104.942522541,0.7031249988358468
cache_hit,208104.94323875,0
cache_miss,208104.943243,1490
remote_feature_fetch,208104.943245208,1
remote_feature_recieved,208104.980287416,1
feat_fetch_ms,208104.98029125,36.98783402796835
feat_x_etl_ms,208104.985399458,5.10479201329872
cache_hit,208104.987110208,0
cache_miss,208104.987112875,1490
remote_feature_fetch,208104.987114541,1
remote_feature_recieved,208105.018931666,1
feat_fetch_ms,208105.01893475,31.767292006406933
feat_y_etl_ms,208105.022032291,3.09429201297462
topo_fetch_ms,208105.082391791,58.11895802617073
topo_etl_ms,208105.083149,0.7512080192100257
cache_hit,208105.083868875,0
cache_miss,208105.083871833,1542
remote_feature_fetch,208105.083873708,1
remote_feature_recieved,208105.122167916,1
feat_fetch_ms,208105.122171333,38.24312498909421
feat_x_etl_ms,208105.127354666,5.180500011192635
cache_hit,208105.129185666,0
cache_miss,208105.129188625,1542
remote_feature_fetch,208105.129189958,1
remote_feature_recieved,208105.161763458,1
feat_fetch_ms,208105.161765708,32.526416005566716
feat_y_etl_ms,208105.164928916,3.16062499769032
validation_accuracy,208105.167225125,0.7640000231617482
validation_loss,208105.167228,0.900538444519043
end_validation_accuracy,208105.167229916,1
epoch_start,208105.167233375,1
start_batch_fetch,208105.167269916,1
topo_fetch_ms,208105.175278541,7.9373749904334545
topo_etl_ms,208105.175430666,0.14770799316465855
cache_hit,208105.175671125,0
cache_miss,208105.175673458,328
remote_feature_fetch,208105.175674875,1
remote_feature_recieved,208105.183669541,1
feat_fetch_ms,208105.183672083,7.947542006149888
feat_x_etl_ms,208105.184731541,1.0566249839030206
cache_hit,208105.185096291,0
cache_miss,208105.185098375,328
remote_feature_fetch,208105.18509975,1
remote_feature_recieved,208105.192620333,1
feat_fetch_ms,208105.192622291,7.477125007426366
feat_y_etl_ms,208105.193323625,0.6988749955780804
end_batch_fetch,208105.193496416,1
batch_nbr_nodes_total,208105.1935015,328
batch_nbr_edges_total,208105.193504458,495
batch_nbr_seed_nodes,208105.193508375,30
start_batch_processing,208105.193509666,1
batch_train_loss,208105.194241208,0.031020963564515114
end_batch_processing,208105.194839208,1
start_batch_fetch,208105.194841791,1
topo_fetch_ms,208105.203599333,8.683042018674314
topo_etl_ms,208105.203763416,0.15999999595806003
cache_hit,208105.203990583,0
cache_miss,208105.203992833,379
remote_feature_fetch,208105.20399425,1
remote_feature_recieved,208105.213117958,1
feat_fetch_ms,208105.213120416,9.086415986530483
feat_x_etl_ms,208105.214402416,1.2790840119123459
cache_hit,208105.214822833,0
cache_miss,208105.214824833,379
remote_feature_fetch,208105.214826208,1
remote_feature_recieved,208105.2232195,1
feat_fetch_ms,208105.223221375,8.354457997484133
feat_y_etl_ms,208105.224027666,0.8039590029511601
end_batch_fetch,208105.224206125,1
batch_nbr_nodes_total,208105.224210666,379
batch_nbr_edges_total,208105.224213666,591
batch_nbr_seed_nodes,208105.224218166,30
start_batch_processing,208105.224219541,1
batch_train_loss,208105.224926625,0.028577221557497978
end_batch_processing,208105.225597083,1
start_batch_fetch,208105.225599458,1
topo_fetch_ms,208105.233890333,8.220374991651624
topo_etl_ms,208105.234036333,0.1428340037818998
cache_hit,208105.234268,0
cache_miss,208105.234269916,379
remote_feature_fetch,208105.234271291,1
remote_feature_recieved,208105.243217916,1
feat_fetch_ms,208105.243219958,8.908832998713478
feat_x_etl_ms,208105.244490708,1.268291991436854
cache_hit,208105.244911333,0
cache_miss,208105.244913166,379
remote_feature_fetch,208105.2449145,1
remote_feature_recieved,208105.253366791,1
feat_fetch_ms,208105.253368583,8.412833005422726
feat_y_etl_ms,208105.254164416,0.7936669862829149
end_batch_fetch,208105.254332208,1
batch_nbr_nodes_total,208105.254341291,379
batch_nbr_edges_total,208105.254344291,630
batch_nbr_seed_nodes,208105.254348166,30
start_batch_processing,208105.254349416,1
batch_train_loss,208105.255062666,0.04303564876317978
end_batch_processing,208105.255756791,1
start_batch_fetch,208105.255758791,1
topo_fetch_ms,208105.265891541,10.041250003268942
topo_etl_ms,208105.266039416,0.14391701552085578
cache_hit,208105.266254625,0
cache_miss,208105.266256666,361
remote_feature_fetch,208105.266257916,1
remote_feature_recieved,208105.274919791,1
feat_fetch_ms,208105.274922208,8.612292003817856
feat_x_etl_ms,208105.276132583,1.2045000039506704
cache_hit,208105.276538333,0
cache_miss,208105.276540083,361
remote_feature_fetch,208105.276541458,1
remote_feature_recieved,208105.284866541,1
feat_fetch_ms,208105.284868208,8.277749991975725
feat_y_etl_ms,208105.285638625,0.7682919967919588
end_batch_fetch,208105.285873,1
batch_nbr_nodes_total,208105.285880208,361
batch_nbr_edges_total,208105.285883041,584
batch_nbr_seed_nodes,208105.285887041,30
start_batch_processing,208105.285888416,1
batch_train_loss,208105.286626416,0.0248259324580431
end_batch_processing,208105.28739725,1
epoch_end,208105.287411541,1
start_validation_accuracy,208105.287413041,1
topo_fetch_ms,208105.359211583,60.009167005773634
topo_etl_ms,208105.359813791,0.5959999980404973
cache_hit,208105.360532416,0
cache_miss,208105.360535583,1484
remote_feature_fetch,208105.360537666,1
remote_feature_recieved,208105.398029541,1
feat_fetch_ms,208105.398033333,37.439333013026044
feat_x_etl_ms,208105.402973916,4.937624995363876
cache_hit,208105.404581083,0
cache_miss,208105.404583416,1484
remote_feature_fetch,208105.404584916,1
remote_feature_recieved,208105.435563666,1
feat_fetch_ms,208105.435566791,30.931124987546355
feat_y_etl_ms,208105.438711916,3.1422500032931566
topo_fetch_ms,208105.500497541,59.34604202047922
topo_etl_ms,208105.501149125,0.6460830045398325
cache_hit,208105.501875916,0
cache_miss,208105.501878583,1546
remote_feature_fetch,208105.501880375,1
remote_feature_recieved,208105.540583041,1
feat_fetch_ms,208105.540587041,38.64991699811071
feat_x_etl_ms,208105.545794291,5.2042500174138695
cache_hit,208105.547481625,0
cache_miss,208105.547484083,1546
remote_feature_fetch,208105.547485541,1
remote_feature_recieved,208105.580019958,1
feat_fetch_ms,208105.580022541,32.48895800788887
feat_y_etl_ms,208105.583203791,3.178541985107586
validation_accuracy,208105.585667958,0.748000022546831
validation_loss,208105.585671541,0.8846863508224487
end_validation_accuracy,208105.585673916,1
epoch_start,208105.585678666,1
start_batch_fetch,208105.585723083,1
topo_fetch_ms,208105.593539166,7.72333299391903
topo_etl_ms,208105.593687,0.1437499886378646
cache_hit,208105.59394775,0
cache_miss,208105.593950541,331
remote_feature_fetch,208105.593952375,1
remote_feature_recieved,208105.602062916,1
feat_fetch_ms,208105.602066541,8.057375001953915
feat_x_etl_ms,208105.603264833,1.1943750141654164
cache_hit,208105.603772875,0
cache_miss,208105.603776166,331
remote_feature_fetch,208105.603777583,1
remote_feature_recieved,208105.611525833,1
feat_fetch_ms,208105.611528041,7.697291992371902
feat_y_etl_ms,208105.612252291,0.72095898212865
end_batch_fetch,208105.612493333,1
batch_nbr_nodes_total,208105.612504041,331
batch_nbr_edges_total,208105.612507625,491
batch_nbr_seed_nodes,208105.612512416,30
start_batch_processing,208105.612514208,1
batch_train_loss,208105.613460083,0.03455355390906334
end_batch_processing,208105.614322291,1
start_batch_fetch,208105.614325666,1
topo_fetch_ms,208105.621458041,7.030167005723342
topo_etl_ms,208105.621619708,0.1551249879412353
cache_hit,208105.621891125,0
cache_miss,208105.621893166,373
remote_feature_fetch,208105.621894625,1
remote_feature_recieved,208105.631232416,1
feat_fetch_ms,208105.631234625,9.288875007769093
feat_x_etl_ms,208105.63257675,1.3386250066105276
cache_hit,208105.633268416,0
cache_miss,208105.633270708,373
remote_feature_fetch,208105.633271916,1
remote_feature_recieved,208105.642078833,1
feat_fetch_ms,208105.642081291,8.721999998670071
feat_y_etl_ms,208105.642883625,0.7997089996933937
end_batch_fetch,208105.643112458,1
batch_nbr_nodes_total,208105.643121958,373
batch_nbr_edges_total,208105.643124916,596
batch_nbr_seed_nodes,208105.64312875,30
start_batch_processing,208105.643130208,1
batch_train_loss,208105.644051166,0.027820777148008347
end_batch_processing,208105.644694208,1
start_batch_fetch,208105.644696291,1
topo_fetch_ms,208105.653107291,8.341708016814664
topo_etl_ms,208105.653256208,0.145500001963228
cache_hit,208105.653475166,0
cache_miss,208105.653477166,386
remote_feature_fetch,208105.653478583,1
remote_feature_recieved,208105.663559791,1
feat_fetch_ms,208105.663562083,10.044499998912215
feat_x_etl_ms,208105.665193208,1.628541009267792
cache_hit,208105.665640583,0
cache_miss,208105.665642541,386
remote_feature_fetch,208105.665644,1
remote_feature_recieved,208105.674222416,1
feat_fetch_ms,208105.674224375,8.540832990547642
feat_y_etl_ms,208105.675048291,0.821666995761916
end_batch_fetch,208105.675232916,1
batch_nbr_nodes_total,208105.675237166,386
batch_nbr_edges_total,208105.67524,629
batch_nbr_seed_nodes,208105.6752435,30
start_batch_processing,208105.675244791,1
batch_train_loss,208105.675965333,0.0447373203933239
end_batch_processing,208105.676686125,1
start_batch_fetch,208105.676689666,1
topo_fetch_ms,208105.685987791,9.1943749866914
topo_etl_ms,208105.686126916,0.1354999840259552
cache_hit,208105.686356666,0
cache_miss,208105.686358666,348
remote_feature_fetch,208105.686359916,1
remote_feature_recieved,208105.694449208,1
feat_fetch_ms,208105.69445125,8.045499998843297
feat_x_etl_ms,208105.695610708,1.1569579946808517
cache_hit,208105.696011333,0
cache_miss,208105.696013333,348
remote_feature_fetch,208105.69601475,1
remote_feature_recieved,208105.703838458,1
feat_fetch_ms,208105.703840208,7.787707989336923
feat_y_etl_ms,208105.704571708,0.7291660003829747
end_batch_fetch,208105.704761083,1
batch_nbr_nodes_total,208105.70476625,348
batch_nbr_edges_total,208105.704769083,584
batch_nbr_seed_nodes,208105.704776833,30
start_batch_processing,208105.704778166,1
batch_train_loss,208105.705584166,0.025765590369701385
end_batch_processing,208105.706346208,1
epoch_end,208105.706362375,1
start_validation_accuracy,208105.706363916,1
topo_fetch_ms,208105.779971166,61.74483400536701
topo_etl_ms,208105.780646333,0.669625005684793
cache_hit,208105.781364291,0
cache_miss,208105.781367166,1479
remote_feature_fetch,208105.781369208,1
remote_feature_recieved,208105.819287041,1
feat_fetch_ms,208105.819290583,37.857624993193895
feat_x_etl_ms,208105.824326791,5.032874993048608
cache_hit,208105.825931083,0
cache_miss,208105.825933666,1479
remote_feature_fetch,208105.825934958,1
remote_feature_recieved,208105.856884083,1
feat_fetch_ms,208105.856886375,30.900166981155053
feat_y_etl_ms,208105.859919541,3.0308329733088613
cpu_utilization_percentage,208105.869098166,12.1
ram_usage_mb,208105.869101166,529.65625
topo_fetch_ms,208105.921922666,59.591665980406106
topo_etl_ms,208105.922532541,0.6050000083632767
cache_hit,208105.923165458,0
cache_miss,208105.923168416,1531
remote_feature_fetch,208105.923170375,1
remote_feature_recieved,208105.961926166,1
feat_fetch_ms,208105.961929,38.69749998557381
feat_x_etl_ms,208105.967027875,5.095792002975941
cache_hit,208105.968680041,0
cache_miss,208105.968682666,1531
remote_feature_fetch,208105.968684166,1
remote_feature_recieved,208106.000866166,1
feat_fetch_ms,208106.000868541,32.136416994035244
feat_y_etl_ms,208106.004037541,3.166458016494289
validation_accuracy,208106.006647416,0.7640000230892272
validation_loss,208106.006655458,0.8863518834114075
end_validation_accuracy,208106.006657375,1
epoch_start,208106.006661625,1
start_batch_fetch,208106.006704708,1
topo_fetch_ms,208106.015076291,8.288666984299198
topo_etl_ms,208106.015223375,0.14308298705145717
cache_hit,208106.015461708,0
cache_miss,208106.015463791,324
remote_feature_fetch,208106.015465166,1
remote_feature_recieved,208106.02347325,1
feat_fetch_ms,208106.023475541,7.963624986587092
feat_x_etl_ms,208106.02455125,1.0732080263551325
cache_hit,208106.024908958,0
cache_miss,208106.024910833,324
remote_feature_fetch,208106.02491225,1
remote_feature_recieved,208106.032343666,1
feat_fetch_ms,208106.032345583,7.39287500618957
feat_y_etl_ms,208106.033030041,0.6823749863542616
end_batch_fetch,208106.033211166,1
batch_nbr_nodes_total,208106.033215791,324
batch_nbr_edges_total,208106.0332185,491
batch_nbr_seed_nodes,208106.033222375,30
start_batch_processing,208106.033224166,1
batch_train_loss,208106.034004333,0.03111080639064312
end_batch_processing,208106.034839708,1
start_batch_fetch,208106.034846916,1
topo_fetch_ms,208106.042071833,7.133542007068172
topo_etl_ms,208106.042240375,0.164333003340289
cache_hit,208106.042474541,0
cache_miss,208106.042476291,368
remote_feature_fetch,208106.042477458,1
remote_feature_recieved,208106.051278583,1
feat_fetch_ms,208106.051280791,8.759249991271645
feat_x_etl_ms,208106.052538291,1.2550839746836573
cache_hit,208106.052976041,0
cache_miss,208106.052977833,368
remote_feature_fetch,208106.052979166,1
remote_feature_recieved,208106.061265833,1
feat_fetch_ms,208106.061268291,8.247499994467944
feat_y_etl_ms,208106.062055541,0.7846249791327864
end_batch_fetch,208106.062254083,1
batch_nbr_nodes_total,208106.0622615,368
batch_nbr_edges_total,208106.062264958,598
batch_nbr_seed_nodes,208106.062268833,30
start_batch_processing,208106.062270208,1
batch_train_loss,208106.063095458,0.032244227826595306
end_batch_processing,208106.063793791,1
start_batch_fetch,208106.063796333,1
topo_fetch_ms,208106.071268791,7.402124989312142
topo_etl_ms,208106.071414916,0.14270798419602215
cache_hit,208106.071630625,0
cache_miss,208106.071632666,380
remote_feature_fetch,208106.071634,1
remote_feature_recieved,208106.0805565,1
feat_fetch_ms,208106.08056575,8.885499992175028
feat_x_etl_ms,208106.081802083,1.2331669859122485
cache_hit,208106.082246833,0
cache_miss,208106.082249083,380
remote_feature_fetch,208106.0822505,1
remote_feature_recieved,208106.090766041,1
feat_fetch_ms,208106.090768291,8.472082990920171
feat_y_etl_ms,208106.091582166,0.8114590018521994
end_batch_fetch,208106.091783208,1
batch_nbr_nodes_total,208106.091791166,380
batch_nbr_edges_total,208106.091794,635
batch_nbr_seed_nodes,208106.091798,30
start_batch_processing,208106.091799375,1
batch_train_loss,208106.092568375,0.0361153706908226
end_batch_processing,208106.093156458,1
start_batch_fetch,208106.0931585,1
topo_fetch_ms,208106.101534583,8.3106670062989
topo_etl_ms,208106.101671875,0.13174998457543552
cache_hit,208106.101883791,0
cache_miss,208106.101885708,359
remote_feature_fetch,208106.101887083,1
remote_feature_recieved,208106.110327041,1
feat_fetch_ms,208106.110329916,8.404667023569345
feat_x_etl_ms,208106.111510375,1.177792000817135
cache_hit,208106.111905541,0
cache_miss,208106.111907375,359
remote_feature_fetch,208106.111908666,1
remote_feature_recieved,208106.120182666,1
feat_fetch_ms,208106.120184958,8.233750006183982
feat_y_etl_ms,208106.120960375,0.7728750060778111
end_batch_fetch,208106.121149,1
batch_nbr_nodes_total,208106.121154083,359
batch_nbr_edges_total,208106.121157416,584
batch_nbr_seed_nodes,208106.121161416,30
start_batch_processing,208106.121162791,1
batch_train_loss,208106.121917458,0.029831040650606155
end_batch_processing,208106.1225155,1
epoch_end,208106.122524833,1
start_validation_accuracy,208106.122526291,1
topo_fetch_ms,208106.188715416,54.074207990197465
topo_etl_ms,208106.189260958,0.5351669969968498
cache_hit,208106.189810041,0
cache_miss,208106.189812875,1472
remote_feature_fetch,208106.189814333,1
remote_feature_recieved,208106.224251416,1
feat_fetch_ms,208106.224256416,34.39033302129246
feat_x_etl_ms,208106.22908,4.819915979169309
cache_hit,208106.230692416,0
cache_miss,208106.230694916,1472
remote_feature_fetch,208106.230696416,1
remote_feature_recieved,208106.261377208,1
feat_fetch_ms,208106.261380166,30.631291010649875
feat_y_etl_ms,208106.264473416,3.066707984544337
topo_fetch_ms,208106.325231958,58.38179201236926
topo_etl_ms,208106.325880208,0.6377079989761114
cache_hit,208106.326616916,0
cache_miss,208106.326620041,1564
remote_feature_fetch,208106.326622,1
remote_feature_recieved,208106.36566625,1
feat_fetch_ms,208106.365670291,38.98762501194142
feat_x_etl_ms,208106.370863666,5.190208001295105
cache_hit,208106.373076958,0
cache_miss,208106.373079916,1564
remote_feature_fetch,208106.373081291,1
remote_feature_recieved,208106.405861166,1
feat_fetch_ms,208106.405863541,32.73104198160581
feat_y_etl_ms,208106.409080541,3.214541997294873
validation_accuracy,208106.4114825,0.7580000228042425
validation_loss,208106.411485958,0.8923523426055908
end_validation_accuracy,208106.411488541,1
