Event,Time,Value
topo_transfer_ms,208714.044587458,80.36750002065673
topo_etl_ms,208714.045135416,0.5550830101128668
cache_hit,208714.045687541,0
cache_miss,208714.045689916,1526
remote_feature_fetch,208714.045691375,1
remote_feature_recieved,208714.081406958,1
feat_fetch_ms,208714.081411083,35.669082979438826
feat_x_etl_ms,208714.086261166,4.847207979764789
cache_hit,208714.087848958,0
cache_miss,208714.0878515,1526
remote_feature_fetch,208714.087852833,1
remote_feature_recieved,208714.126320708,1
feat_fetch_ms,208714.126323416,38.422167010139674
feat_y_etl_ms,208714.12947475,3.1487079977523535
validation_accuracy,208714.131784416,0.2400000074107322
validation_loss,208714.1317885,1.9154884815216064
end_validation_accuracy,208714.131790916,1
start_saving_weights,208714.131793125,1
end_saving_weights,208714.131795916,1
epoch_start,208714.1318005,1
start_batch_fetch,208714.131839708,1
topo_query_sent_ms,208714.1550805,0.8486250007990748
topo_first_record_ms,208714.155085166,7.964249991346151
topo_transfer_ms,208714.155087166,14.340791996801272
topo_etl_ms,208714.155228333,0.1485419925302267
cache_hit,208714.155475291,0
cache_miss,208714.155477416,377
remote_feature_fetch,208714.155478625,1
remote_feature_recieved,208714.164895583,1
feat_fetch_ms,208714.164897625,9.374250017572194
feat_x_etl_ms,208714.166136291,1.2362499837763608
cache_hit,208714.166561166,0
cache_miss,208714.166563166,377
remote_feature_fetch,208714.166564416,1
remote_feature_recieved,208714.176737541,1
feat_fetch_ms,208714.176739291,10.13387498096563
feat_y_etl_ms,208714.177560333,0.8187920029740781
end_batch_fetch,208714.177751291,1
batch_nbr_nodes_total,208714.177756625,377
batch_nbr_edges_total,208714.177760291,626
batch_nbr_seed_nodes,208714.177765208,30
start_batch_processing,208714.177766916,1
batch_train_loss,208714.178564416,1.8545372486114502
end_batch_processing,208714.179264458,1
start_batch_fetch,208714.179268791,1
topo_query_sent_ms,208714.2004445,0.8677089936099946
topo_first_record_ms,208714.20044775,6.786540994653478
topo_transfer_ms,208714.200449625,13.443625008221716
topo_etl_ms,208714.200571041,0.1271250075660646
cache_hit,208714.200830166,0
cache_miss,208714.200832166,360
remote_feature_fetch,208714.200833583,1
remote_feature_recieved,208714.209754416,1
feat_fetch_ms,208714.209756375,8.88208398828283
feat_x_etl_ms,208714.210944083,1.185457978863269
cache_hit,208714.211326666,0
cache_miss,208714.211328541,360
remote_feature_fetch,208714.211329916,1
remote_feature_recieved,208714.221243041,1
feat_fetch_ms,208714.221244791,9.876374999294057
feat_y_etl_ms,208714.222013666,0.766624987591058
end_batch_fetch,208714.222181875,1
batch_nbr_nodes_total,208714.222186291,360
batch_nbr_edges_total,208714.222189166,595
batch_nbr_seed_nodes,208714.222193041,30
start_batch_processing,208714.2221945,1
batch_train_loss,208714.222875416,1.8324339389801025
end_batch_processing,208714.223486458,1
start_batch_fetch,208714.223488583,1
topo_query_sent_ms,208714.244475125,0.7462089997716248
topo_first_record_ms,208714.244477541,6.469332991400734
topo_transfer_ms,208714.244479166,13.70741700520739
topo_etl_ms,208714.244585541,0.11066702427342534
cache_hit,208714.244791791,0
cache_miss,208714.244793666,374
remote_feature_fetch,208714.244795125,1
remote_feature_recieved,208714.254054166,1
feat_fetch_ms,208714.254056041,9.222458000294864
feat_x_etl_ms,208714.255271291,1.2130410177633166
cache_hit,208714.255659625,0
cache_miss,208714.255709333,374
remote_feature_fetch,208714.255710833,1
remote_feature_recieved,208714.265789458,1
feat_fetch_ms,208714.26579125,10.043582995422184
feat_y_etl_ms,208714.266593291,0.7998330111149698
end_batch_fetch,208714.266752625,1
batch_nbr_nodes_total,208714.266756916,374
batch_nbr_edges_total,208714.266759875,610
batch_nbr_seed_nodes,208714.266763958,30
start_batch_processing,208714.266765541,1
batch_train_loss,208714.267378625,1.809531569480896
end_batch_processing,208714.267925708,1
start_batch_fetch,208714.26792875,1
topo_query_sent_ms,208714.286789541,0.7057080219965428
topo_first_record_ms,208714.286792333,8.286124997539446
topo_transfer_ms,208714.286794208,9.79512499179691
topo_etl_ms,208714.286890625,0.10149998706765473
cache_hit,208714.287099041,0
cache_miss,208714.28710125,295
remote_feature_fetch,208714.287102791,1
remote_feature_recieved,208714.294533041,1
feat_fetch_ms,208714.294535041,7.391958992229775
feat_x_etl_ms,208714.29550725,0.9699589863885194
cache_hit,208714.295820375,0
cache_miss,208714.295822125,295
remote_feature_fetch,208714.295823583,1
remote_feature_recieved,208714.303998375,1
feat_fetch_ms,208714.304000291,8.138292003422976
feat_y_etl_ms,208714.304699166,0.69645800977014
end_batch_fetch,208714.304882791,1
batch_nbr_nodes_total,208714.30488825,295
batch_nbr_edges_total,208714.304892083,433
batch_nbr_seed_nodes,208714.304897583,30
start_batch_processing,208714.304899416,1
batch_train_loss,208714.305639166,1.8636945486068726
end_batch_processing,208714.306194083,1
epoch_end,208714.306202125,1
start_validation_accuracy,208714.306203708,1
cpu_utilization_percentage,208714.314747125,25.6
ram_usage_mb,208714.314749416,550.421875
topo_query_sent_ms,208714.407300416,1.0039580229204148
topo_first_record_ms,208714.407303833,10.853208979824558
topo_transfer_ms,208714.407305791,75.46291602193378
topo_etl_ms,208714.407819333,0.5195419944357127
cache_hit,208714.408357541,0
cache_miss,208714.4083595,1496
remote_feature_fetch,208714.408360833,1
remote_feature_recieved,208714.444294416,1
feat_fetch_ms,208714.444296583,35.89450000436045
feat_x_etl_ms,208714.448978166,4.67916700290516
cache_hit,208714.4505085,0
cache_miss,208714.450510666,1496
remote_feature_fetch,208714.450512166,1
remote_feature_recieved,208714.484870708,1
feat_fetch_ms,208714.484873666,34.30741699412465
feat_y_etl_ms,208714.487977083,3.100625006482005
topo_query_sent_ms,208714.582861291,0.9838750120252371
topo_first_record_ms,208714.582865958,11.329917004331946
topo_transfer_ms,208714.582867791,80.36587497917935
topo_etl_ms,208714.583417916,0.5577089905273169
cache_hit,208714.583986875,0
cache_miss,208714.583989041,1538
remote_feature_fetch,208714.583990541,1
remote_feature_recieved,208714.621337416,1
feat_fetch_ms,208714.621339791,37.2956249921117
feat_x_etl_ms,208714.626211041,4.868333984632045
cache_hit,208714.627785958,0
cache_miss,208714.627788083,1538
remote_feature_fetch,208714.627789416,1
remote_feature_recieved,208714.662587541,1
feat_fetch_ms,208714.662589666,34.75670798798092
feat_y_etl_ms,208714.665929458,3.337207977892831
validation_accuracy,208714.668500208,0.25600000780808635
validation_loss,208714.668503333,1.9020724296569824
end_validation_accuracy,208714.668505291,1
start_saving_weights,208714.668507041,1
end_saving_weights,208714.66850925,1
epoch_start,208714.668513458,1
start_batch_fetch,208714.668547125,1
topo_query_sent_ms,208714.691708916,1.1125410092063248
topo_first_record_ms,208714.691712708,7.426166994264349
topo_transfer_ms,208714.691714583,14.54645799822174
topo_etl_ms,208714.691868583,0.16075000166893005
cache_hit,208714.692139208,0
cache_miss,208714.692141291,398
remote_feature_fetch,208714.692142666,1
remote_feature_recieved,208714.702512333,1
feat_fetch_ms,208714.702515541,10.326499992515892
feat_x_etl_ms,208714.703833416,1.3150000013411045
cache_hit,208714.704278916,0
cache_miss,208714.704281,398
remote_feature_fetch,208714.7042825,1
remote_feature_recieved,208714.714894291,1
feat_fetch_ms,208714.714896791,10.572333994787186
feat_y_etl_ms,208714.715741541,0.8424159896094352
end_batch_fetch,208714.715936708,1
batch_nbr_nodes_total,208714.715941541,398
batch_nbr_edges_total,208714.715944583,631
batch_nbr_seed_nodes,208714.715948541,30
start_batch_processing,208714.715949916,1
batch_train_loss,208714.716737666,1.8302385807037354
end_batch_processing,208714.717423125,1
start_batch_fetch,208714.717425166,1
topo_query_sent_ms,208714.738317333,0.6607090181205422
topo_first_record_ms,208714.738319708,6.716874981066212
topo_transfer_ms,208714.738321791,13.450958009343594
topo_etl_ms,208714.738431166,0.11400002404116094
cache_hit,208714.738672041,0
cache_miss,208714.738674041,366
remote_feature_fetch,208714.738675666,1
remote_feature_recieved,208714.747493041,1
feat_fetch_ms,208714.747494875,8.781582990195602
feat_x_etl_ms,208714.74867025,1.173041993752122
cache_hit,208714.749051833,0
cache_miss,208714.749053708,366
remote_feature_fetch,208714.749055041,1
remote_feature_recieved,208714.759024333,1
feat_fetch_ms,208714.759026208,9.933583001838997
feat_y_etl_ms,208714.759809916,0.7815000135451555
end_batch_fetch,208714.759967791,1
batch_nbr_nodes_total,208714.759971833,366
batch_nbr_edges_total,208714.759974666,595
batch_nbr_seed_nodes,208714.759978291,30
start_batch_processing,208714.759979583,1
batch_train_loss,208714.760572833,1.7962127923965454
end_batch_processing,208714.761162041,1
start_batch_fetch,208714.761164666,1
topo_query_sent_ms,208714.781977291,0.47066700062714517
topo_first_record_ms,208714.781980166,6.520041002659127
topo_transfer_ms,208714.781982541,13.759416993707418
topo_etl_ms,208714.782099541,0.12266699923202395
cache_hit,208714.782323583,0
cache_miss,208714.782325333,378
remote_feature_fetch,208714.78232675,1
remote_feature_recieved,208714.792159916,1
feat_fetch_ms,208714.792161666,9.796250000363216
feat_x_etl_ms,208714.793428291,1.2643329973798245
cache_hit,208714.793862916,0
cache_miss,208714.793864708,378
remote_feature_fetch,208714.793866083,1
remote_feature_recieved,208714.804146708,1
feat_fetch_ms,208714.804148666,10.24562498787418
feat_y_etl_ms,208714.805061291,0.9099589951802045
end_batch_fetch,208714.80525525,1
batch_nbr_nodes_total,208714.805260125,378
batch_nbr_edges_total,208714.805263291,609
batch_nbr_seed_nodes,208714.805267375,30
start_batch_processing,208714.805268708,1
batch_train_loss,208714.805994958,1.7670233249664307
end_batch_processing,208714.806574291,1
start_batch_fetch,208714.806576708,1
topo_query_sent_ms,208714.825630333,0.7562079990748316
topo_first_record_ms,208714.825632916,8.277625020127743
topo_transfer_ms,208714.825634708,9.959999995771796
topo_etl_ms,208714.825723541,0.09370897896587849
cache_hit,208714.8259265,0
cache_miss,208714.825928541,295
remote_feature_fetch,208714.825930041,1
remote_feature_recieved,208714.833436,1
feat_fetch_ms,208714.833437958,7.469999982276931
feat_x_etl_ms,208714.834438541,0.998291012365371
cache_hit,208714.834756041,0
cache_miss,208714.834758416,295
remote_feature_fetch,208714.834759791,1
remote_feature_recieved,208714.842901791,1
feat_fetch_ms,208714.842903541,8.106332999886945
feat_y_etl_ms,208714.843538166,0.6325420108623803
end_batch_fetch,208714.843689541,1
batch_nbr_nodes_total,208714.843693708,295
batch_nbr_edges_total,208714.843696291,436
batch_nbr_seed_nodes,208714.843700375,30
start_batch_processing,208714.843701666,1
batch_train_loss,208714.844312458,1.83822500705719
end_batch_processing,208714.844848416,1
epoch_end,208714.844856791,1
start_validation_accuracy,208714.844858416,1
topo_query_sent_ms,208714.945245416,0.9347500163130462
topo_first_record_ms,208714.945248416,10.570249985903502
topo_transfer_ms,208714.945250458,75.34379200660624
topo_etl_ms,208714.945734666,0.4897920007351786
cache_hit,208714.946252875,0
cache_miss,208714.946255125,1478
remote_feature_fetch,208714.946256791,1
remote_feature_recieved,208714.981987916,1
feat_fetch_ms,208714.981990416,35.69158402387984
feat_x_etl_ms,208714.986811666,4.818292014533654
cache_hit,208714.988339416,0
cache_miss,208714.988407541,1478
remote_feature_fetch,208714.988409375,1
remote_feature_recieved,208715.022415208,1
feat_fetch_ms,208715.022417333,33.95949999685399
feat_y_etl_ms,208715.025463916,3.044000011868775
topo_query_sent_ms,208715.120952041,1.3232080091256648
topo_first_record_ms,208715.1209625,11.420374998124316
topo_transfer_ms,208715.1209645,80.63375001074746
topo_etl_ms,208715.121577416,0.6265419942792505
cache_hit,208715.122199208,0
cache_miss,208715.122203375,1549
remote_feature_fetch,208715.122204833,1
remote_feature_recieved,208715.159954,1
feat_fetch_ms,208715.159956291,37.68679199856706
feat_x_etl_ms,208715.164880958,4.922207997879013
cache_hit,208715.166482208,0
cache_miss,208715.166484541,1549
remote_feature_fetch,208715.166485958,1
remote_feature_recieved,208715.201530083,1
feat_fetch_ms,208715.201532416,34.998832998098806
feat_y_etl_ms,208715.204712208,3.177500009769574
validation_accuracy,208715.207515083,0.25600000780808635
validation_loss,208715.207522666,1.887017846107483
end_validation_accuracy,208715.207524833,1
start_saving_weights,208715.207526416,1
end_saving_weights,208715.207528666,1
epoch_start,208715.207531875,1
start_batch_fetch,208715.207583875,1
topo_query_sent_ms,208715.230731666,1.1376670154277235
topo_first_record_ms,208715.230740375,7.210791984107345
topo_transfer_ms,208715.230742666,14.697250007884577
topo_etl_ms,208715.230918666,0.188207981409505
cache_hit,208715.231203666,0
cache_miss,208715.231206041,380
remote_feature_fetch,208715.231207541,1
remote_feature_recieved,208715.240939416,1
feat_fetch_ms,208715.240941541,9.678709000581875
feat_x_etl_ms,208715.242239916,1.2959580053575337
cache_hit,208715.24265575,0
cache_miss,208715.24265775,380
remote_feature_fetch,208715.242659166,1
remote_feature_recieved,208715.252781416,1
feat_fetch_ms,208715.252783208,10.084084002301097
feat_y_etl_ms,208715.253596208,0.810750003438443
end_batch_fetch,208715.2537855,1
batch_nbr_nodes_total,208715.253790041,380
batch_nbr_edges_total,208715.253792833,623
batch_nbr_seed_nodes,208715.253796666,30
start_batch_processing,208715.253798083,1
batch_train_loss,208715.254640083,1.7892616987228394
end_batch_processing,208715.255454041,1
start_batch_fetch,208715.255456125,1
topo_query_sent_ms,208715.277914833,0.9768750169314444
topo_first_record_ms,208715.277919291,7.324000005610287
topo_transfer_ms,208715.277921166,14.058542001293972
topo_etl_ms,208715.278080083,0.16637498629279435
cache_hit,208715.27833675,0
cache_miss,208715.278339041,368
remote_feature_fetch,208715.278344625,1
remote_feature_recieved,208715.287911291,1
feat_fetch_ms,208715.287913541,9.506875008810312
feat_x_etl_ms,208715.289178416,1.2623750080820173
cache_hit,208715.289588791,0
cache_miss,208715.289590916,368
remote_feature_fetch,208715.289592416,1
remote_feature_recieved,208715.299536625,1
feat_fetch_ms,208715.299539666,9.903250000206754
feat_y_etl_ms,208715.300332208,0.7899170159362257
end_batch_fetch,208715.300556708,1
batch_nbr_nodes_total,208715.300562083,368
batch_nbr_edges_total,208715.300565166,595
batch_nbr_seed_nodes,208715.300572375,30
start_batch_processing,208715.300573833,1
batch_train_loss,208715.3015085,1.760912299156189
end_batch_processing,208715.302285958,1
start_batch_fetch,208715.302288083,1
cpu_utilization_percentage,208715.319852458,11.5
ram_usage_mb,208715.319857291,550.5
topo_query_sent_ms,208715.325167833,0.6854580133222044
topo_first_record_ms,208715.325170416,7.667583005968481
topo_transfer_ms,208715.325172166,14.461124985245988
topo_etl_ms,208715.325331916,0.16925000818446279
cache_hit,208715.325604583,0
cache_miss,208715.325607041,389
remote_feature_fetch,208715.325608458,1
remote_feature_recieved,208715.335667625,1
feat_fetch_ms,208715.335670041,9.998291992815211
feat_x_etl_ms,208715.336975708,1.303084020037204
cache_hit,208715.337437416,0
cache_miss,208715.337439416,389
