Event,Time,Value
feat_fetch_ms,208571.320221416,7.722541980911046
feat_y_etl_ms,208571.320967666,0.7436250161845237
end_batch_fetch,208571.321137833,1
batch_nbr_nodes_total,208571.321142416,351
batch_nbr_edges_total,208571.32114525,540
batch_nbr_seed_nodes,208571.321149291,30
start_batch_processing,208571.3211505,1
batch_train_loss,208571.321862416,1.8174614906311035
end_batch_processing,208571.322595958,1
start_batch_fetch,208571.322598083,1
topo_fetch_ms,208571.33060725,7.923708006273955
topo_etl_ms,208571.330732916,0.12145799701102078
cache_hit,208571.330940791,0
cache_miss,208571.330942791,341
remote_feature_fetch,208571.330944125,1
remote_feature_recieved,208571.339297958,1
feat_fetch_ms,208571.339300291,8.317957981489599
feat_x_etl_ms,208571.340471416,1.1689160019159317
cache_hit,208571.340845,0
cache_miss,208571.340846875,341
remote_feature_fetch,208571.340848166,1
remote_feature_recieved,208571.348281541,1
feat_fetch_ms,208571.34828375,7.3977080173790455
feat_y_etl_ms,208571.34901025,0.7240840059239417
end_batch_fetch,208571.349193833,1
batch_nbr_nodes_total,208571.349198291,341
batch_nbr_edges_total,208571.349201041,550
batch_nbr_seed_nodes,208571.349204916,30
start_batch_processing,208571.349206166,1
batch_train_loss,208571.3500075,1.8215947151184082
end_batch_processing,208571.350612958,1
epoch_end,208571.350620625,1
start_validation_accuracy,208571.350621958,1
topo_fetch_ms,208571.423562833,61.324624984990805
topo_etl_ms,208571.424208208,0.6380419945344329
cache_hit,208571.424851291,0
cache_miss,208571.424854166,1499
remote_feature_fetch,208571.42485575,1
remote_feature_recieved,208571.462583416,1
feat_fetch_ms,208571.462586583,37.67837499617599
feat_x_etl_ms,208571.467555,4.965625004842877
cache_hit,208571.4692105,0
cache_miss,208571.469213416,1499
remote_feature_fetch,208571.469214875,1
remote_feature_recieved,208571.501016958,1
feat_fetch_ms,208571.501020541,31.753707997268066
feat_y_etl_ms,208571.504129916,3.106374992057681
topo_fetch_ms,208571.564987541,58.47254101536237
topo_etl_ms,208571.565575875,0.5815830081701279
cache_hit,208571.566223208,0
cache_miss,208571.566226458,1557
remote_feature_fetch,208571.566228458,1
remote_feature_recieved,208571.604972375,1
feat_fetch_ms,208571.604980291,38.68983400752768
feat_x_etl_ms,208571.610164958,5.18179198843427
cache_hit,208571.611850625,0
cache_miss,208571.611853083,1557
remote_feature_fetch,208571.611854541,1
remote_feature_recieved,208571.644166166,1
feat_fetch_ms,208571.644168458,32.26329101016745
feat_y_etl_ms,208571.647342291,3.1715420191176236
validation_accuracy,208571.649802416,0.25800000775803916
validation_loss,208571.649806916,1.8891760110855103
end_validation_accuracy,208571.649809791,1
start_saving_weights,208571.649812166,1
end_saving_weights,208571.649814708,1
epoch_start,208571.64981975,1
start_batch_fetch,208571.649860375,1
topo_fetch_ms,208571.658287916,8.335874998010695
topo_etl_ms,208571.658455166,0.16170801245607436
cache_hit,208571.658730875,0
cache_miss,208571.658733083,427
remote_feature_fetch,208571.658734625,1
remote_feature_recieved,208571.668610833,1
feat_fetch_ms,208571.668614083,9.827875008340925
feat_x_etl_ms,208571.670045291,1.428207993740216
cache_hit,208571.670534458,0
cache_miss,208571.670536958,427
remote_feature_fetch,208571.670538583,1
remote_feature_recieved,208571.680122083,1
feat_fetch_ms,208571.680128541,9.534416982205585
feat_y_etl_ms,208571.681047041,0.9152089769486338
end_batch_fetch,208571.681254083,1
batch_nbr_nodes_total,208571.681259,427
batch_nbr_edges_total,208571.681261958,656
batch_nbr_seed_nodes,208571.681265625,30
start_batch_processing,208571.6813075,1
batch_train_loss,208571.682160666,1.818702220916748
end_batch_processing,208571.682921,1
start_batch_fetch,208571.682923041,1
topo_fetch_ms,208571.690879916,7.886292005423456
topo_etl_ms,208571.691050791,0.16479199985042214
cache_hit,208571.691288833,0
cache_miss,208571.691291166,335
remote_feature_fetch,208571.691294,1
remote_feature_recieved,208571.699406541,1
feat_fetch_ms,208571.699408666,8.058792009251192
feat_x_etl_ms,208571.700498416,1.0872499842662364
cache_hit,208571.700878291,0
cache_miss,208571.700880166,335
remote_feature_fetch,208571.7008815,1
remote_feature_recieved,208571.708595916,1
feat_fetch_ms,208571.708597875,7.6680420024786144
feat_y_etl_ms,208571.709309416,0.7093750173225999
end_batch_fetch,208571.709504625,1
batch_nbr_nodes_total,208571.70950975,335
batch_nbr_edges_total,208571.709512666,533
batch_nbr_seed_nodes,208571.709518375,30
start_batch_processing,208571.709519708,1
batch_train_loss,208571.710361041,1.7566945552825928
end_batch_processing,208571.711021916,1
start_batch_fetch,208571.711024166,1
topo_fetch_ms,208571.718600833,7.50616702134721
topo_etl_ms,208571.718725541,0.12100001913495362
cache_hit,208571.718909166,0
cache_miss,208571.718911041,336
remote_feature_fetch,208571.718912416,1
remote_feature_recieved,208571.726788791,1
feat_fetch_ms,208571.726791,7.841374987037852
feat_x_etl_ms,208571.727904416,1.1110000195913017
cache_hit,208571.728262333,0
cache_miss,208571.728264291,336
remote_feature_fetch,208571.728265666,1
remote_feature_recieved,208571.735738666,1
feat_fetch_ms,208571.735741416,7.43587501347065
feat_y_etl_ms,208571.736459916,0.7161250105127692
end_batch_fetch,208571.736627625,1
batch_nbr_nodes_total,208571.73663275,336
batch_nbr_edges_total,208571.736635875,534
batch_nbr_seed_nodes,208571.73664,30
start_batch_processing,208571.73664125,1
batch_train_loss,208571.7373575,1.7882100343704224
end_batch_processing,208571.73798625,1
start_batch_fetch,208571.73798825,1
topo_fetch_ms,208571.746480625,8.422291983151808
topo_etl_ms,208571.746607833,0.123792007798329
cache_hit,208571.746795291,0
cache_miss,208571.746797041,342
remote_feature_fetch,208571.74679825,1
remote_feature_recieved,208571.754783416,1
feat_fetch_ms,208571.754785416,7.949416001792997
feat_x_etl_ms,208571.755883666,1.096040999982506
cache_hit,208571.756253708,0
cache_miss,208571.7562555,342
remote_feature_fetch,208571.756256875,1
remote_feature_recieved,208571.763829083,1
feat_fetch_ms,208571.763831333,7.53249999252148
feat_y_etl_ms,208571.764552416,0.7189169991761446
end_batch_fetch,208571.764729416,1
batch_nbr_nodes_total,208571.76473375,342
batch_nbr_edges_total,208571.764736541,555
batch_nbr_seed_nodes,208571.764744875,30
start_batch_processing,208571.764746208,1
batch_train_loss,208571.765424916,1.7907840013504028
end_batch_processing,208571.766028333,1
epoch_end,208571.766038541,1
start_validation_accuracy,208571.766040166,1
topo_fetch_ms,208571.84058175,62.60725000174716
topo_etl_ms,208571.841144041,0.5560830177273601
cache_hit,208571.841783333,0
cache_miss,208571.841785916,1472
remote_feature_fetch,208571.84178775,1
remote_feature_recieved,208571.879218583,1
feat_fetch_ms,208571.879222375,37.37187499064021
feat_x_etl_ms,208571.884228041,5.002207995858043
cache_hit,208571.886073416,0
cache_miss,208571.886076208,1472
remote_feature_fetch,208571.886077791,1
remote_feature_recieved,208571.917544333,1
feat_fetch_ms,208571.917546666,31.411208008648828
feat_y_etl_ms,208571.920608875,3.0596249853260815
topo_fetch_ms,208571.980840291,57.88875001599081
topo_etl_ms,208571.98143225,0.5861670069862157
cache_hit,208571.982081666,0
cache_miss,208571.982084458,1543
remote_feature_fetch,208571.982086333,1
remote_feature_recieved,208572.020772375,1
feat_fetch_ms,208572.020777666,38.619124999968335
feat_x_etl_ms,208572.025981791,5.200915999012068
cache_hit,208572.027695166,0
cache_miss,208572.027698041,1543
remote_feature_fetch,208572.027699541,1
remote_feature_recieved,208572.059879916,1
feat_fetch_ms,208572.059883333,32.12570899631828
feat_y_etl_ms,208572.063032875,3.146917006233707
validation_accuracy,208572.06540975,0.2660000078479347
validation_loss,208572.065414666,1.869744896888733
end_validation_accuracy,208572.065418791,1
start_saving_weights,208572.065421333,1
end_saving_weights,208572.065423958,1
epoch_start,208572.065427875,1
start_batch_fetch,208572.065474416,1
topo_fetch_ms,208572.073121208,7.559916994068772
topo_etl_ms,208572.073291541,0.16575001063756645
cache_hit,208572.07355975,0
cache_miss,208572.073562375,417
remote_feature_fetch,208572.073563833,1
remote_feature_recieved,208572.083204833,1
feat_fetch_ms,208572.083208333,9.600999997928739
feat_x_etl_ms,208572.084593666,1.3817920116707683
cache_hit,208572.085170416,0
cache_miss,208572.085172958,417
remote_feature_fetch,208572.085174375,1
remote_feature_recieved,208572.096288291,1
feat_fetch_ms,208572.0962915,11.064125021221116
feat_y_etl_ms,208572.097223041,0.9289999725297093
end_batch_fetch,208572.097445708,1
batch_nbr_nodes_total,208572.097451666,417
batch_nbr_edges_total,208572.097454958,665
batch_nbr_seed_nodes,208572.097459083,30
start_batch_processing,208572.097462791,1
batch_train_loss,208572.098376583,1.788905382156372
end_batch_processing,208572.099003791,1
start_batch_fetch,208572.0990065,1
topo_fetch_ms,208572.1068495,7.776167010888457
topo_etl_ms,208572.1070205,0.16075000166893005
cache_hit,208572.107269791,0
cache_miss,208572.107271875,334
remote_feature_fetch,208572.107273208,1
remote_feature_recieved,208572.115420791,1
feat_fetch_ms,208572.1154245,8.089124981779605
feat_x_etl_ms,208572.116531041,1.1038749944418669
cache_hit,208572.1169315,0
cache_miss,208572.116936958,334
remote_feature_fetch,208572.116938416,1
remote_feature_recieved,208572.124758291,1
feat_fetch_ms,208572.124761458,7.771790988044813
feat_y_etl_ms,208572.125509958,0.7459999760612845
end_batch_fetch,208572.125733791,1
batch_nbr_nodes_total,208572.125738833,334
batch_nbr_edges_total,208572.125745541,533
batch_nbr_seed_nodes,208572.125749541,30
start_batch_processing,208572.125750958,1
batch_train_loss,208572.126686875,1.7063558101654053
end_batch_processing,208572.127372333,1
start_batch_fetch,208572.127374833,1
topo_fetch_ms,208572.134998166,7.564750005258247
topo_etl_ms,208572.135166708,0.16379199223592877
cache_hit,208572.135427833,0
cache_miss,208572.135429708,350
remote_feature_fetch,208572.135431083,1
cpu_utilization_percentage,208572.13709125,11.9
ram_usage_mb,208572.137093708,506.15625
remote_feature_recieved,208572.144102333,1
feat_fetch_ms,208572.144106,8.617790997959673
feat_x_etl_ms,208572.145272041,1.161125022917986
cache_hit,208572.145712166,0
cache_miss,208572.145714291,350
remote_feature_fetch,208572.14571575,1
remote_feature_recieved,208572.153613666,1
feat_fetch_ms,208572.153616166,7.854457973735407
feat_y_etl_ms,208572.154354708,0.7364170160144567
end_batch_fetch,208572.154581583,1
batch_nbr_nodes_total,208572.154586416,350
batch_nbr_edges_total,208572.15458925,546
batch_nbr_seed_nodes,208572.154593166,30
start_batch_processing,208572.154597291,1
batch_train_loss,208572.155511583,1.742102026939392
end_batch_processing,208572.156182291,1
start_batch_fetch,208572.15618475,1
topo_fetch_ms,208572.162840125,6.598207983188331
topo_etl_ms,208572.163027041,0.17662500613369048
cache_hit,208572.163262458,0
cache_miss,208572.163264416,351
remote_feature_fetch,208572.163265791,1
remote_feature_recieved,208572.171889791,1
feat_fetch_ms,208572.171892666,8.577375003369525
feat_x_etl_ms,208572.173055916,1.1609999928623438
cache_hit,208572.173468166,0
cache_miss,208572.173470208,351
remote_feature_fetch,208572.1734715,1
remote_feature_recieved,208572.181613666,1
feat_fetch_ms,208572.181615916,8.098125021206215
feat_y_etl_ms,208572.182394541,0.7763750036247075
end_batch_fetch,208572.182634833,1
batch_nbr_nodes_total,208572.182645041,351
batch_nbr_edges_total,208572.182648291,553
batch_nbr_seed_nodes,208572.182652541,30
start_batch_processing,208572.182656291,1
batch_train_loss,208572.183583458,1.7565972805023193
end_batch_processing,208572.184273916,1
epoch_end,208572.184291083,1
start_validation_accuracy,208572.184292875,1
topo_fetch_ms,208572.248404125,51.787583011901006
topo_etl_ms,208572.248918708,0.5057500093244016
cache_hit,208572.249418875,0
cache_miss,208572.24942175,1465
remote_feature_fetch,208572.249423291,1
remote_feature_recieved,208572.284607416,1
feat_fetch_ms,208572.2846185,35.134625009959564
feat_x_etl_ms,208572.289442208,4.820208007004112
cache_hit,208572.291171916,0
cache_miss,208572.291174791,1465
remote_feature_fetch,208572.29117625,1
remote_feature_recieved,208572.323475416,1
feat_fetch_ms,208572.323479583,32.24312499514781
feat_y_etl_ms,208572.326674083,3.1919589964672923
topo_fetch_ms,208572.382717458,53.402041987283155
topo_etl_ms,208572.383455333,0.7283750164788216
cache_hit,208572.384165625,0
cache_miss,208572.384169083,1543
remote_feature_fetch,208572.384171083,1
remote_feature_recieved,208572.423182666,1
feat_fetch_ms,208572.423186833,38.95408401149325
feat_x_etl_ms,208572.428170416,4.980416997568682
cache_hit,208572.429846208,0
cache_miss,208572.429848708,1543
remote_feature_fetch,208572.429850291,1
remote_feature_recieved,208572.462024791,1
feat_fetch_ms,208572.462027333,32.126582984346896
feat_y_etl_ms,208572.465201541,3.1716249941382557
validation_accuracy,208572.467787166,0.2700000078928825
validation_loss,208572.467791125,1.855161190032959
end_validation_accuracy,208572.467793958,1
start_saving_weights,208572.467796375,1
end_saving_weights,208572.467798791,1
epoch_start,208572.46780275,1
start_batch_fetch,208572.467850583,1
topo_fetch_ms,208572.475746083,7.810915994923562
topo_etl_ms,208572.475930541,0.17941699479706585
cache_hit,208572.476228166,0
cache_miss,208572.476230416,421
remote_feature_fetch,208572.476231791,1
remote_feature_recieved,208572.486548,1
feat_fetch_ms,208572.486552166,10.26454198290594
feat_x_etl_ms,208572.487906791,1.351499988231808
cache_hit,208572.488421666,0
cache_miss,208572.488423958,421
remote_feature_fetch,208572.488425333,1
remote_feature_recieved,208572.498139791,1
feat_fetch_ms,208572.498143708,9.647375001804903
feat_y_etl_ms,208572.499081166,0.9346670121885836
end_batch_fetch,208572.499318666,1
batch_nbr_nodes_total,208572.499323875,421
batch_nbr_edges_total,208572.499327125,660
batch_nbr_seed_nodes,208572.499331666,30
start_batch_processing,208572.499333,1
batch_train_loss,208572.500283708,1.7537541389465332
end_batch_processing,208572.500951958,1
start_batch_fetch,208572.500955916,1
topo_fetch_ms,208572.509630833,8.587292017182335
topo_etl_ms,208572.509756916,0.12154199066571891
cache_hit,208572.509966041,0
cache_miss,208572.509968208,328
remote_feature_fetch,208572.509969666,1
remote_feature_recieved,208572.517471458,1
feat_fetch_ms,208572.517473666,7.463624991942197
feat_x_etl_ms,208572.518554666,1.0787499777507037
cache_hit,208572.518944833,0
cache_miss,208572.518946791,328
remote_feature_fetch,208572.518948083,1
remote_feature_recieved,208572.526316041,1
feat_fetch_ms,208572.526317791,7.329874992137775
feat_y_etl_ms,208572.527027041,0.7070839928928763
end_batch_fetch,208572.527197708,1
batch_nbr_nodes_total,208572.527202541,328
batch_nbr_edges_total,208572.527205375,528
batch_nbr_seed_nodes,208572.52721,30
start_batch_processing,208572.527211416,1
batch_train_loss,208572.527929041,1.655761480331421
end_batch_processing,208572.52869975,1
start_batch_fetch,208572.528711916,1
topo_fetch_ms,208572.536857541,8.024750015465543
topo_etl_ms,208572.537022833,0.15533401165157557
cache_hit,208572.537249291,0
cache_miss,208572.537253125,352
remote_feature_fetch,208572.537254625,1
remote_feature_recieved,208572.545735625,1
feat_fetch_ms,208572.545738666,8.426915999734774
feat_x_etl_ms,208572.54684475,1.1037499934900552
cache_hit,208572.54723175,0
cache_miss,208572.547234291,352
remote_feature_fetch,208572.547235958,1
remote_feature_recieved,208572.555104583,1
