Event,Time,Value
remote_feature_fetch,208805.841561833,1
remote_feature_recieved,208805.848762125,1
feat_fetch_ms,208805.848764541,7.1620419912505895
feat_x_etl_ms,208805.849791333,1.024625002173707
cache_hit,208805.850155708,0
cache_miss,208805.850157875,339
remote_feature_fetch,208805.850159166,1
remote_feature_recieved,208805.857268708,1
feat_fetch_ms,208805.857270541,7.071208005072549
feat_y_etl_ms,208805.857935708,0.6630830175708979
end_batch_fetch,208805.858103416,1
batch_nbr_nodes_total,208805.858108041,339
batch_nbr_edges_total,208805.858111166,475
batch_nbr_seed_nodes,208805.858115666,30
start_batch_processing,208805.858116958,1
batch_train_loss,208805.858830625,0.06953360140323639
end_batch_processing,208805.859440166,1
start_batch_fetch,208805.859442375,1
topo_fetch_ms,208805.867668458,8.154750015819445
topo_etl_ms,208805.867787416,0.11529200128279626
cache_hit,208805.867987,0
cache_miss,208805.867989,317
remote_feature_fetch,208805.867990291,1
remote_feature_recieved,208805.875000541,1
feat_fetch_ms,208805.875003,6.9745829969178885
feat_x_etl_ms,208805.875991791,0.9862919978331774
cache_hit,208805.876334458,0
cache_miss,208805.876336416,317
remote_feature_fetch,208805.876337791,1
remote_feature_recieved,208805.883184375,1
feat_fetch_ms,208805.883186916,6.807416997617111
feat_y_etl_ms,208805.883859583,0.6702500104438514
end_batch_fetch,208805.884025416,1
batch_nbr_nodes_total,208805.88403,317
batch_nbr_edges_total,208805.884032916,458
batch_nbr_seed_nodes,208805.884037375,30
start_batch_processing,208805.88403875,1
batch_train_loss,208805.884707625,0.06862857937812805
end_batch_processing,208805.885257041,1
start_batch_fetch,208805.885258916,1
topo_fetch_ms,208805.892616458,7.293917005881667
topo_etl_ms,208805.892782666,0.16250001499429345
cache_hit,208805.893023291,0
cache_miss,208805.893025333,506
remote_feature_fetch,208805.893026666,1
remote_feature_recieved,208805.903456791,1
feat_fetch_ms,208805.903459291,10.392709024017677
feat_x_etl_ms,208805.904905166,1.4434169861488044
cache_hit,208805.905431458,0
cache_miss,208805.905433291,506
remote_feature_fetch,208805.905434625,1
remote_feature_recieved,208805.915324,1
feat_fetch_ms,208805.915325916,9.83758401707746
feat_y_etl_ms,208805.916264791,0.9367500024382025
end_batch_fetch,208805.916467083,1
batch_nbr_nodes_total,208805.916471875,506
batch_nbr_edges_total,208805.916474666,742
batch_nbr_seed_nodes,208805.91647875,30
start_batch_processing,208805.916480166,1
batch_train_loss,208805.9172685,0.056920845061540604
end_batch_processing,208805.917865625,1
epoch_end,208805.917873541,1
start_validation_accuracy,208805.917874875,1
topo_fetch_ms,208805.980792958,50.89537499588914
topo_etl_ms,208805.981656791,0.8565839962102473
cache_hit,208805.98246625,0
cache_miss,208805.982468958,2297
remote_feature_fetch,208805.982470666,1
remote_feature_recieved,208806.020918541,1
feat_fetch_ms,208806.020923,38.396666990593076
feat_x_etl_ms,208806.026082125,5.155166989425197
cache_hit,208806.028407583,0
cache_miss,208806.028410416,2297
remote_feature_fetch,208806.028412041,1
remote_feature_recieved,208806.062577666,1
feat_fetch_ms,208806.062579916,34.117165982024744
feat_y_etl_ms,208806.065859541,3.277167008491233
topo_fetch_ms,208806.117381625,48.95420800312422
topo_etl_ms,208806.118299541,0.9112500119954348
cache_hit,208806.119157791,0
cache_miss,208806.119160166,2289
remote_feature_fetch,208806.119161791,1
remote_feature_recieved,208806.159608166,1
feat_fetch_ms,208806.159611791,40.399374993285164
feat_x_etl_ms,208806.16489525,5.280791985569522
cache_hit,208806.167259916,0
cache_miss,208806.167262541,2289
remote_feature_fetch,208806.167264,1
remote_feature_recieved,208806.202577541,1
feat_fetch_ms,208806.202580166,35.26579198660329
feat_y_etl_ms,208806.205969291,3.3868339960463345
validation_accuracy,208806.208606958,0.75200002338951
validation_loss,208806.208611041,0.8880844712257385
end_validation_accuracy,208806.208613458,1
start_saving_weights,208806.208615583,1
end_saving_weights,208806.208617958,1
epoch_start,208806.208621958,1
start_batch_fetch,208806.2086565,1
topo_fetch_ms,208806.215622791,6.888958014314994
topo_etl_ms,208806.215780541,0.15383301069959998
cache_hit,208806.216023958,0
cache_miss,208806.216026041,458
remote_feature_fetch,208806.216027458,1
remote_feature_recieved,208806.226530208,1
feat_fetch_ms,208806.226533458,10.462334001203999
feat_x_etl_ms,208806.227898416,1.3624999846797436
cache_hit,208806.228386166,0
cache_miss,208806.22838825,458
remote_feature_fetch,208806.228389708,1
remote_feature_recieved,208806.238137708,1
feat_fetch_ms,208806.238140833,9.702749986900017
feat_y_etl_ms,208806.239049458,0.9060419979505241
end_batch_fetch,208806.239299791,1
batch_nbr_nodes_total,208806.239305291,458
batch_nbr_edges_total,208806.239308416,624
batch_nbr_seed_nodes,208806.239312708,30
start_batch_processing,208806.239314041,1
batch_train_loss,208806.2401885,0.07903265953063965
end_batch_processing,208806.240842958,1
start_batch_fetch,208806.240846208,1
topo_fetch_ms,208806.250184583,9.265041997423396
topo_etl_ms,208806.250326041,0.13679199037142098
cache_hit,208806.250547125,0
cache_miss,208806.250549333,341
remote_feature_fetch,208806.250550791,1
remote_feature_recieved,208806.257946166,1
feat_fetch_ms,208806.257949041,7.356500020250678
feat_x_etl_ms,208806.25895825,1.0066669783554971
cache_hit,208806.259325708,0
cache_miss,208806.259327583,341
remote_feature_fetch,208806.259328916,1
remote_feature_recieved,208806.266266416,1
feat_fetch_ms,208806.266268208,6.900125008542091
feat_y_etl_ms,208806.266928583,0.6581670022569597
end_batch_fetch,208806.267108083,1
batch_nbr_nodes_total,208806.26711275,341
batch_nbr_edges_total,208806.267115583,475
batch_nbr_seed_nodes,208806.267119541,30
start_batch_processing,208806.267120875,1
batch_train_loss,208806.267828208,0.06553459167480469
end_batch_processing,208806.268441666,1
start_batch_fetch,208806.268443583,1
topo_fetch_ms,208806.275757208,7.249583024531603
topo_etl_ms,208806.275875916,0.11500000255182385
cache_hit,208806.276068958,0
cache_miss,208806.276071041,327
remote_feature_fetch,208806.276072458,1
remote_feature_recieved,208806.283230666,1
feat_fetch_ms,208806.283232791,7.121707982150838
feat_x_etl_ms,208806.284249875,1.014624984236434
cache_hit,208806.284603083,0
cache_miss,208806.284604958,327
remote_feature_fetch,208806.284606291,1
remote_feature_recieved,208806.291615791,1
feat_fetch_ms,208806.291617541,6.971249997150153
feat_y_etl_ms,208806.292285041,0.6653750024270266
end_batch_fetch,208806.292466,1
batch_nbr_nodes_total,208806.292470666,327
batch_nbr_edges_total,208806.292473791,461
batch_nbr_seed_nodes,208806.292478125,30
start_batch_processing,208806.2924795,1
batch_train_loss,208806.293205375,0.06682414561510086
end_batch_processing,208806.293825416,1
start_batch_fetch,208806.293827958,1
topo_fetch_ms,208806.303763875,9.870042005786672
topo_etl_ms,208806.30393675,0.168999977177009
cache_hit,208806.304180041,0
cache_miss,208806.304182041,502
remote_feature_fetch,208806.304183416,1
remote_feature_recieved,208806.314214041,1
feat_fetch_ms,208806.314239083,9.994374995585531
feat_x_etl_ms,208806.315620666,1.379084016662091
cache_hit,208806.31614425,0
cache_miss,208806.316146375,502
remote_feature_fetch,208806.316147708,1
remote_feature_recieved,208806.325844208,1
feat_fetch_ms,208806.325846,9.659584000473842
feat_y_etl_ms,208806.326751541,0.9035419789142907
end_batch_fetch,208806.326939,1
batch_nbr_nodes_total,208806.326942916,502
batch_nbr_edges_total,208806.326945625,736
batch_nbr_seed_nodes,208806.3269495,30
start_batch_processing,208806.32695075,1
batch_train_loss,208806.327664375,0.05247122049331665
end_batch_processing,208806.328238291,1
epoch_end,208806.328246291,1
start_validation_accuracy,208806.328247791,1
topo_fetch_ms,208806.392422916,52.26933298399672
topo_etl_ms,208806.393311916,0.878791994182393
cache_hit,208806.394146666,0
cache_miss,208806.394149166,2323
remote_feature_fetch,208806.394151,1
remote_feature_recieved,208806.434290458,1
feat_fetch_ms,208806.434293916,40.08825001074001
feat_x_etl_ms,208806.439526083,5.229458009125665
cache_hit,208806.441804166,0
cache_miss,208806.441806666,2323
remote_feature_fetch,208806.441808,1
remote_feature_recieved,208806.476476375,1
feat_fetch_ms,208806.476479041,34.623707993887365
feat_y_etl_ms,208806.479871416,3.3900419948622584
topo_fetch_ms,208806.532627875,49.898041994310915
topo_etl_ms,208806.5335345,0.8966249879449606
cache_hit,208806.53438025,0
cache_miss,208806.534383041,2288
remote_feature_fetch,208806.534384708,1
remote_feature_recieved,208806.575325541,1
feat_fetch_ms,208806.575328916,40.89199998998083
feat_x_etl_ms,208806.580522166,5.190583993680775
cache_hit,208806.582893666,0
cache_miss,208806.582896625,2288
remote_feature_fetch,208806.582898166,1
cpu_utilization_percentage,208806.60555325,11.7
ram_usage_mb,208806.605556375,602.25
remote_feature_recieved,208806.618699083,1
feat_fetch_ms,208806.618701291,35.75258300406858
feat_y_etl_ms,208806.622134333,3.430667013162747
validation_accuracy,208806.625037666,0.7480000229819571
validation_loss,208806.625042166,0.8941055536270142
end_validation_accuracy,208806.625044666,1
epoch_start,208806.625050958,1
start_batch_fetch,208806.625093416,1
topo_fetch_ms,208806.631502166,6.326125003397465
topo_etl_ms,208806.631684791,0.17625000327825546
cache_hit,208806.63195425,0
cache_miss,208806.631956291,451
remote_feature_fetch,208806.631957666,1
remote_feature_recieved,208806.641734416,1
feat_fetch_ms,208806.641738041,9.728708013426512
feat_x_etl_ms,208806.643081958,1.3414999993983656
cache_hit,208806.643572833,0
cache_miss,208806.643575208,451
remote_feature_fetch,208806.643576666,1
remote_feature_recieved,208806.653406416,1
feat_fetch_ms,208806.653410416,9.780291002243757
feat_y_etl_ms,208806.654329791,0.916124990908429
end_batch_fetch,208806.654561208,1
batch_nbr_nodes_total,208806.654566416,451
batch_nbr_edges_total,208806.654569625,626
batch_nbr_seed_nodes,208806.654573791,30
start_batch_processing,208806.654575208,1
batch_train_loss,208806.655523708,0.0640176460146904
end_batch_processing,208806.656254625,1
start_batch_fetch,208806.656258833,1
topo_fetch_ms,208806.663027666,6.671500013908371
topo_etl_ms,208806.663215375,0.17579100676812232
cache_hit,208806.663476291,0
cache_miss,208806.663480541,339
remote_feature_fetch,208806.663482041,1
remote_feature_recieved,208806.671757958,1
feat_fetch_ms,208806.671761666,8.214666013373062
feat_x_etl_ms,208806.672804916,1.0408330126665533
cache_hit,208806.673203833,0
cache_miss,208806.67320575,339
remote_feature_fetch,208806.673207166,1
remote_feature_recieved,208806.682121291,1
feat_fetch_ms,208806.682125958,8.862415998009965
feat_y_etl_ms,208806.682840791,0.7119160145521164
end_batch_fetch,208806.683096666,1
batch_nbr_nodes_total,208806.683102375,339
batch_nbr_edges_total,208806.683110041,475
batch_nbr_seed_nodes,208806.683114416,30
start_batch_processing,208806.683115791,1
batch_train_loss,208806.684081833,0.06283208727836609
end_batch_processing,208806.684814291,1
start_batch_fetch,208806.684816958,1
topo_fetch_ms,208806.693305208,8.383082982618362
topo_etl_ms,208806.693460541,0.14733299030922353
cache_hit,208806.693714916,0
cache_miss,208806.693717541,324
remote_feature_fetch,208806.693719083,1
remote_feature_recieved,208806.702250666,1
feat_fetch_ms,208806.702260416,8.471792010823265
feat_x_etl_ms,208806.703332041,1.0682920110411942
cache_hit,208806.703753833,0
cache_miss,208806.703756666,324
remote_feature_fetch,208806.70375825,1
remote_feature_recieved,208806.711629541,1
feat_fetch_ms,208806.711635166,7.813000003807247
feat_y_etl_ms,208806.712317416,0.6782500131521374
end_batch_fetch,208806.712562375,1
batch_nbr_nodes_total,208806.71256875,324
batch_nbr_edges_total,208806.712571791,458
batch_nbr_seed_nodes,208806.712576166,30
start_batch_processing,208806.712577625,1
batch_train_loss,208806.713486333,0.06288713961839676
end_batch_processing,208806.714349583,1
start_batch_fetch,208806.714354375,1
topo_fetch_ms,208806.721556166,7.090583007084206
topo_etl_ms,208806.721766083,0.20216699340380728
cache_hit,208806.722055791,0
cache_miss,208806.722058458,503
remote_feature_fetch,208806.722059916,1
remote_feature_recieved,208806.734887166,1
feat_fetch_ms,208806.734891875,12.760000012349337
feat_x_etl_ms,208806.736563625,1.6685830196365714
cache_hit,208806.73715475,0
cache_miss,208806.737157625,503
remote_feature_fetch,208806.737159125,1
remote_feature_recieved,208806.748700083,1
feat_fetch_ms,208806.748705083,11.475874984171242
feat_y_etl_ms,208806.749680208,0.9721250098664314
end_batch_fetch,208806.74999225,1
batch_nbr_nodes_total,208806.750000166,503
batch_nbr_edges_total,208806.750004291,744
batch_nbr_seed_nodes,208806.750009583,30
start_batch_processing,208806.750011083,1
batch_train_loss,208806.751150541,0.04837189242243767
end_batch_processing,208806.752154833,1
epoch_end,208806.752173625,1
start_validation_accuracy,208806.752175291,1
topo_fetch_ms,208806.809535833,43.943500000750646
topo_etl_ms,208806.810329333,0.7842500053811818
cache_hit,208806.811090875,0
cache_miss,208806.811094,2309
remote_feature_fetch,208806.811095458,1
remote_feature_recieved,208806.854698375,1
feat_fetch_ms,208806.854704708,43.544249987462536
feat_x_etl_ms,208806.8601925,5.483542016008869
cache_hit,208806.863071333,0
cache_miss,208806.863075916,2309
remote_feature_fetch,208806.863077625,1
remote_feature_recieved,208806.900499791,1
feat_fetch_ms,208806.900505208,37.34933302621357
feat_y_etl_ms,208806.903959583,3.4515419974923134
topo_fetch_ms,208806.952145041,44.99858297640458
topo_etl_ms,208806.952936666,0.7797080033924431
cache_hit,208806.953690125,0
cache_miss,208806.953692916,2305
remote_feature_fetch,208806.953694416,1
remote_feature_recieved,208806.993642375,1
feat_fetch_ms,208806.993651166,39.8951249953825
feat_x_etl_ms,208806.999951541,6.296750012552366
cache_hit,208807.002669958,0
cache_miss,208807.002673333,2305
remote_feature_fetch,208807.002674958,1
remote_feature_recieved,208807.039733125,1
feat_fetch_ms,208807.039738083,36.995792004745454
feat_y_etl_ms,208807.043676041,3.9347499841824174
validation_accuracy,208807.046983666,0.750000023004431
validation_loss,208807.046988166,0.8889333009719849
end_validation_accuracy,208807.046990333,1
epoch_start,208807.046997958,1
start_batch_fetch,208807.047053958,1
topo_fetch_ms,208807.054221375,7.048458995996043
topo_etl_ms,208807.054398541,0.1708750205580145
cache_hit,208807.054695416,0
cache_miss,208807.054697791,454
remote_feature_fetch,208807.0546995,1
remote_feature_recieved,208807.064852541,1
feat_fetch_ms,208807.064857,10.095457982970402
feat_x_etl_ms,208807.066397791,1.537999982247129
cache_hit,208807.066929083,0
cache_miss,208807.066931458,454
remote_feature_fetch,208807.06693475,1
remote_feature_recieved,208807.076821625,1
feat_fetch_ms,208807.076825916,9.822958003496751
feat_y_etl_ms,208807.077696291,0.8677500009071082
end_batch_fetch,208807.077925583,1
batch_nbr_nodes_total,208807.077935625,454
batch_nbr_edges_total,208807.077938875,625
batch_nbr_seed_nodes,208807.077943291,30
start_batch_processing,208807.077944666,1
batch_train_loss,208807.079062625,0.06577657163143158
end_batch_processing,208807.079876875,1
start_batch_fetch,208807.079879666,1
topo_fetch_ms,208807.086754791,6.763667013728991
topo_etl_ms,208807.086922333,0.15725000412203372
cache_hit,208807.087161541,0
cache_miss,208807.087163541,337
remote_feature_fetch,208807.087165041,1
remote_feature_recieved,208807.095309041,1
feat_fetch_ms,208807.095314,8.095541998045519
feat_x_etl_ms,208807.09732,2.0032089960295707
cache_hit,208807.097864416,0
cache_miss,208807.097866833,337
remote_feature_fetch,208807.097868208,1
remote_feature_recieved,208807.105302833,1
feat_fetch_ms,208807.105307916,7.382166979368776
feat_y_etl_ms,208807.105991208,0.6802080024499446
end_batch_fetch,208807.10623,1
batch_nbr_nodes_total,208807.106235833,337
batch_nbr_edges_total,208807.10623875,475
batch_nbr_seed_nodes,208807.106242791,30
start_batch_processing,208807.106244291,1
batch_train_loss,208807.107197166,0.057337820529937744
end_batch_processing,208807.107915541,1
start_batch_fetch,208807.107918041,1
topo_fetch_ms,208807.114383791,6.391499977326021
topo_etl_ms,208807.114520333,0.13166602002456784
cache_hit,208807.114749916,0
cache_miss,208807.114752791,322
remote_feature_fetch,208807.114754791,1
remote_feature_recieved,208807.12217675,1
feat_fetch_ms,208807.122179875,7.372457999736071
feat_x_etl_ms,208807.123151458,0.9689160215202719
cache_hit,208807.12359975,0
cache_miss,208807.123601916,322
remote_feature_fetch,208807.123603333,1
remote_feature_recieved,208807.131439791,1
feat_fetch_ms,208807.131443291,7.7867499785497785
feat_y_etl_ms,208807.132143583,0.6976670119911432
end_batch_fetch,208807.132433708,1
batch_nbr_nodes_total,208807.132439708,322
batch_nbr_edges_total,208807.132443,461
batch_nbr_seed_nodes,208807.132447416,30
start_batch_processing,208807.132449,1
batch_train_loss,208807.133480166,0.06400509923696518
end_batch_processing,208807.134244125,1
start_batch_fetch,208807.134246583,1
topo_fetch_ms,208807.14092325,6.556709005963057
topo_etl_ms,208807.141141125,0.21133400150574744
cache_hit,208807.141465958,0
cache_miss,208807.141468666,498
remote_feature_fetch,208807.141470041,1
remote_feature_recieved,208807.154657416,1
feat_fetch_ms,208807.154663208,13.132833002600819
feat_x_etl_ms,208807.157514333,2.8469999961089343
cache_hit,208807.158578166,0
cache_miss,208807.158586416,498
remote_feature_fetch,208807.158588083,1
remote_feature_recieved,208807.169562583,1
feat_fetch_ms,208807.169569666,10.896749998209998
feat_y_etl_ms,208807.170553958,0.9813750220928341
end_batch_fetch,208807.170832666,1
batch_nbr_nodes_total,208807.170839083,498
batch_nbr_edges_total,208807.170842166,730
batch_nbr_seed_nodes,208807.170846666,30
start_batch_processing,208807.170848333,1
batch_train_loss,208807.17184275,0.04643583297729492
end_batch_processing,208807.172591333,1
epoch_end,208807.172603583,1
start_validation_accuracy,208807.172605541,1
topo_fetch_ms,208807.238519791,52.32641700422391
topo_etl_ms,208807.239327,0.8003749826457351
cache_hit,208807.240069708,0
cache_miss,208807.240072333,2294
remote_feature_fetch,208807.240073916,1
remote_feature_recieved,208807.279519416,1
feat_fetch_ms,208807.279524916,39.392834005411714
feat_x_etl_ms,208807.286149583,6.61995800328441
cache_hit,208807.28895075,0
cache_miss,208807.288954666,2294
remote_feature_fetch,208807.288956333,1
remote_feature_recieved,208807.325692333,1
feat_fetch_ms,208807.325697708,36.66458299267106
feat_y_etl_ms,208807.329404041,3.703167021740228
topo_fetch_ms,208807.375365416,42.932083015330136
topo_etl_ms,208807.376179041,0.8056249935179949
cache_hit,208807.376959791,0
cache_miss,208807.376963375,2289
remote_feature_fetch,208807.376964916,1
remote_feature_recieved,208807.417100708,1
feat_fetch_ms,208807.41710625,40.073374984785914
feat_x_etl_ms,208807.422695916,5.586165993008763
cache_hit,208807.425160958,0
cache_miss,208807.42516475,2289
remote_feature_fetch,208807.425166291,1
remote_feature_recieved,208807.467179291,1
feat_fetch_ms,208807.467185791,41.9452500063926
feat_y_etl_ms,208807.470910583,3.720875014550984
validation_accuracy,208807.474108458,0.750000023004431
validation_loss,208807.474112916,0.8889875411987305
end_validation_accuracy,208807.474115041,1
epoch_start,208807.474119458,1
start_batch_fetch,208807.474171333,1
topo_fetch_ms,208807.480950666,6.6553330107126385
topo_etl_ms,208807.481145833,0.18891601939685643
cache_hit,208807.481435166,0
cache_miss,208807.481437291,462
remote_feature_fetch,208807.481438708,1
remote_feature_recieved,208807.492349958,1
feat_fetch_ms,208807.492356916,10.857542016310617
feat_x_etl_ms,208807.493807541,1.4472499897237867
cache_hit,208807.494379416,0
cache_miss,208807.494382125,462
remote_feature_fetch,208807.494383666,1
remote_feature_recieved,208807.5045155,1
feat_fetch_ms,208807.504521291,10.069542011478916
feat_y_etl_ms,208807.505467666,0.9433750237803906
end_batch_fetch,208807.50575375,1
batch_nbr_nodes_total,208807.505761625,462
batch_nbr_edges_total,208807.505765375,624
batch_nbr_seed_nodes,208807.505769958,30
start_batch_processing,208807.505771666,1
batch_train_loss,208807.506980875,0.06011291220784187
end_batch_processing,208807.507902541,1
start_batch_fetch,208807.507907666,1
topo_fetch_ms,208807.515177583,7.151833997340873
topo_etl_ms,208807.515348541,0.16399999731220305
cache_hit,208807.515607458,0
cache_miss,208807.515610291,344
remote_feature_fetch,208807.515612125,1
remote_feature_recieved,208807.523679791,1
feat_fetch_ms,208807.523685166,8.009459008462727
feat_x_etl_ms,208807.524728416,1.039875001879409
cache_hit,208807.525157791,0
cache_miss,208807.525160166,344
remote_feature_fetch,208807.525161916,1
remote_feature_recieved,208807.532662875,1
feat_fetch_ms,208807.532666833,7.451165991369635
feat_y_etl_ms,208807.533344833,0.675374991260469
end_batch_fetch,208807.533551833,1
batch_nbr_nodes_total,208807.533557583,344
batch_nbr_edges_total,208807.5335605,475
batch_nbr_seed_nodes,208807.533565,30
start_batch_processing,208807.5335665,1
batch_train_loss,208807.534448458,0.06637759506702423
end_batch_processing,208807.535347416,1
start_batch_fetch,208807.5353545,1
topo_fetch_ms,208807.542063875,6.575042003532872
topo_etl_ms,208807.542207708,0.13929198030382395
cache_hit,208807.542460208,0
cache_miss,208807.542462541,326
remote_feature_fetch,208807.542464,1
remote_feature_recieved,208807.550393166,1
feat_fetch_ms,208807.550396,7.884124992415309
feat_x_etl_ms,208807.551384041,0.9853329975157976
cache_hit,208807.551752708,0
cache_miss,208807.551754666,326
remote_feature_fetch,208807.551756,1
remote_feature_recieved,208807.559588875,1
feat_fetch_ms,208807.559594416,7.782458997098729
feat_y_etl_ms,208807.560284333,0.6872500234749168
end_batch_fetch,208807.560553583,1
batch_nbr_nodes_total,208807.560560041,326
batch_nbr_edges_total,208807.560563166,461
batch_nbr_seed_nodes,208807.560570916,30
start_batch_processing,208807.560572416,1
batch_train_loss,208807.561581625,0.06105691194534302
end_batch_processing,208807.562340583,1
start_batch_fetch,208807.562342666,1
topo_fetch_ms,208807.568932583,6.520958006149158
topo_etl_ms,208807.569158125,0.21445800666697323
cache_hit,208807.569553333,0
cache_miss,208807.569555625,508
remote_feature_fetch,208807.569557583,1
remote_feature_recieved,208807.580811125,1
feat_fetch_ms,208807.580815375,11.207542003830895
feat_x_etl_ms,208807.582514666,1.6928749973885715
cache_hit,208807.583110875,0
cache_miss,208807.583113458,508
remote_feature_fetch,208807.583114875,1
remote_feature_recieved,208807.593676125,1
feat_fetch_ms,208807.593681958,10.495041002286598
feat_y_etl_ms,208807.594664291,0.9794170036911964
end_batch_fetch,208807.594990375,1
batch_nbr_nodes_total,208807.595001583,508
batch_nbr_edges_total,208807.595004541,750
batch_nbr_seed_nodes,208807.595008666,30
start_batch_processing,208807.595014291,1
batch_train_loss,208807.596056375,0.04356680437922478
end_batch_processing,208807.596888333,1
epoch_end,208807.596903291,1
start_validation_accuracy,208807.596904791,1
cpu_utilization_percentage,208807.607759916,30.3
ram_usage_mb,208807.607863125,555.640625
topo_fetch_ms,208807.655093416,45.229500014102086
topo_etl_ms,208807.655878583,0.7781659951433539
cache_hit,208807.656618833,0
cache_miss,208807.656621333,2294
remote_feature_fetch,208807.656622666,1
remote_feature_recieved,208807.700081208,1
feat_fetch_ms,208807.700085666,43.40104199945927
feat_x_etl_ms,208807.705466333,5.3772499959450215
cache_hit,208807.708374083,0
cache_miss,208807.708378333,2294
remote_feature_fetch,208807.708379833,1
remote_feature_recieved,208807.745473416,1
feat_fetch_ms,208807.745479333,37.028791004559025
feat_y_etl_ms,208807.749263291,3.780541999731213
topo_fetch_ms,208807.795343541,42.85320802591741
topo_etl_ms,208807.796143375,0.7907090184744447
cache_hit,208807.796901375,0
cache_miss,208807.796904333,2312
remote_feature_fetch,208807.796906041,1
remote_feature_recieved,208807.83723825,1
feat_fetch_ms,208807.837244791,40.27537500951439
feat_x_etl_ms,208807.842663666,5.415249994257465
cache_hit,208807.845118083,0
cache_miss,208807.845121333,2312
remote_feature_fetch,208807.845122916,1
remote_feature_recieved,208807.881644958,1
feat_fetch_ms,208807.881651291,36.45791701273993
feat_y_etl_ms,208807.885467833,3.8126250146888196
validation_accuracy,208807.888675708,0.7600000234068844
validation_loss,208807.888680708,0.8922362327575684
end_validation_accuracy,208807.888682833,1
epoch_start,208807.888687375,1
start_batch_fetch,208807.888732333,1
topo_fetch_ms,208807.897487458,8.65383300697431
topo_etl_ms,208807.897689166,0.19275001250207424
cache_hit,208807.897979666,0
cache_miss,208807.897982291,449
remote_feature_fetch,208807.897983708,1
remote_feature_recieved,208807.909380958,1
feat_fetch_ms,208807.909386541,11.336458002915606
feat_x_etl_ms,208807.910798041,1.407958974596113
cache_hit,208807.91135525,0
cache_miss,208807.911358416,449
remote_feature_fetch,208807.911360041,1
remote_feature_recieved,208807.921905208,1
feat_fetch_ms,208807.921911916,10.48637501662597
feat_y_etl_ms,208807.922860791,0.945457984926179
end_batch_fetch,208807.923179,1
batch_nbr_nodes_total,208807.923189375,449
batch_nbr_edges_total,208807.92319325,625
batch_nbr_seed_nodes,208807.923198416,30
start_batch_processing,208807.923200041,1
batch_train_loss,208807.92430575,0.06420273333787918
end_batch_processing,208807.925055958,1
start_batch_fetch,208807.925058958,1
topo_fetch_ms,208807.932400666,7.252332987263799
topo_etl_ms,208807.932572666,0.16391600365750492
cache_hit,208807.932837625,0
cache_miss,208807.932840416,342
remote_feature_fetch,208807.932841916,1
remote_feature_recieved,208807.940768666,1
feat_fetch_ms,208807.940772333,7.8672080126125365
feat_x_etl_ms,208807.941788166,1.013208006042987
cache_hit,208807.942171958,0
cache_miss,208807.942174291,342
remote_feature_fetch,208807.942175541,1
remote_feature_recieved,208807.950334875,1
feat_fetch_ms,208807.950341916,8.110499999020249
feat_y_etl_ms,208807.951100875,0.755458022467792
end_batch_fetch,208807.951388291,1
batch_nbr_nodes_total,208807.951397291,342
batch_nbr_edges_total,208807.951401125,475
batch_nbr_seed_nodes,208807.951406416,30
start_batch_processing,208807.951408,1
batch_train_loss,208807.952395666,0.06383871287107468
end_batch_processing,208807.953087875,1
start_batch_fetch,208807.9530915,1
topo_fetch_ms,208807.959838,6.651999981841072
topo_etl_ms,208807.960040166,0.19275001250207424
cache_hit,208807.960334083,0
cache_miss,208807.960336833,327
remote_feature_fetch,208807.960338333,1
remote_feature_recieved,208807.968351041,1
feat_fetch_ms,208807.968355166,7.946875004563481
feat_x_etl_ms,208807.969413083,1.0519999777898192
cache_hit,208807.969825,0
cache_miss,208807.969827291,327
remote_feature_fetch,208807.96982875,1
remote_feature_recieved,208807.977536916,1
feat_fetch_ms,208807.977540791,7.6546659984160215
feat_y_etl_ms,208807.978232625,0.6892090023029596
end_batch_fetch,208807.978472083,1
batch_nbr_nodes_total,208807.978484166,327
batch_nbr_edges_total,208807.978487416,461
batch_nbr_seed_nodes,208807.978492,30
start_batch_processing,208807.978493416,1
batch_train_loss,208807.97955875,0.05809100717306137
end_batch_processing,208807.980347208,1
start_batch_fetch,208807.980350083,1
topo_fetch_ms,208807.987395791,6.972583010792732
topo_etl_ms,208807.987614125,0.2120420103892684
cache_hit,208807.9879035,0
cache_miss,208807.987905958,509
remote_feature_fetch,208807.987907333,1
remote_feature_recieved,208807.99935725,1
feat_fetch_ms,208807.999360708,11.38804099173285
feat_x_etl_ms,208808.000924458,1.5587499947287142
cache_hit,208808.001556041,0
cache_miss,208808.001561041,509
remote_feature_fetch,208808.001562458,1
remote_feature_recieved,208808.015312166,1
feat_fetch_ms,208808.015316375,13.693957997020334
feat_y_etl_ms,208808.016294916,0.9760000102687627
end_batch_fetch,208808.016555833,1
batch_nbr_nodes_total,208808.016561666,509
batch_nbr_edges_total,208808.016564958,741
batch_nbr_seed_nodes,208808.016570583,30
start_batch_processing,208808.016572208,1
batch_train_loss,208808.017606458,0.051085423678159714
end_batch_processing,208808.018429875,1
epoch_end,208808.018439541,1
start_validation_accuracy,208808.018441166,1
topo_fetch_ms,208808.079064833,47.943082987330854
topo_etl_ms,208808.079839458,0.7651670021004975
cache_hit,208808.08068525,0
cache_miss,208808.080689208,2300
remote_feature_fetch,208808.080691458,1
remote_feature_recieved,208808.123957791,1
feat_fetch_ms,208808.123964208,43.19912500795908
